cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C226,1,25,80,8,500,2025-07-16T11:30:00.65783767-03:00,2025-07-16T11:30:00.721513621-03:00,63.68,sucesso,,0.24,28
C226,1,26,80,8,500,2025-07-16T11:30:00.66397084-03:00,2025-07-16T11:30:00.710528656-03:00,46.56,sucesso,,0.42,28
C226,1,27,80,8,500,2025-07-16T11:30:00.658982451-03:00,2025-07-16T11:30:00.725275902-03:00,66.29,sucesso,,0.37,28
C226,1,28,80,8,500,2025-07-16T11:30:00.739666735-03:00,2025-07-16T11:30:00.798255144-03:00,58.59,sucesso,,0.36,28
C226,1,29,80,8,500,2025-07-16T11:30:00.738565134-03:00,2025-07-16T11:30:00.798207823-03:00,59.64,sucesso,,0.28,28
C226,1,30,80,8,500,2025-07-16T11:30:00.739656097-03:00,2025-07-16T11:30:00.796759685-03:00,57.10,sucesso,,0.35,28
C226,1,31,80,8,500,2025-07-16T11:30:00.738003434-03:00,2025-07-16T11:30:00.771015326-03:00,33.01,sucesso,,0.27,28
C226,1,32,80,8,500,2025-07-16T11:30:00.739600562-03:00,2025-07-16T11:30:00.793069363-03:00,53.47,sucesso,,0.31,28
C226,1,33,80,8,500,2025-07-16T11:30:00.739721108-03:00,2025-07-16T11:30:00.796724686-03:00,57.00,sucesso,,0.39,28
C226,1,34,80,8,500,2025-07-16T11:30:00.738553554-03:00,2025-07-16T11:30:00.798214983-03:00,59.66,sucesso,,0.28,28
C226,1,35,80,8,500,2025-07-16T11:30:00.735237018-03:00,2025-07-16T11:30:00.771018486-03:00,35.78,sucesso,,0.22,28
C226,1,36,80,8,500,2025-07-16T11:30:00.737637585-03:00,2025-07-16T11:30:00.771013637-03:00,33.38,sucesso,,0.26,28
C226,1,37,80,8,500,2025-07-16T11:30:00.732022786-03:00,2025-07-16T11:30:00.79737451-03:00,65.35,sucesso,,0.21,28
C226,1,38,80,8,500,2025-07-16T11:30:00.739701785-03:00,2025-07-16T11:30:00.796833543-03:00,57.13,sucesso,,0.38,28
C226,1,39,80,8,500,2025-07-16T11:30:00.739724644-03:00,2025-07-16T11:30:00.79674539-03:00,57.02,sucesso,,0.40,28
C226,1,40,80,8,500,2025-07-16T11:30:00.739690626-03:00,2025-07-16T11:30:00.796839241-03:00,57.15,sucesso,,0.37,28
C226,1,41,80,8,500,2025-07-16T11:30:00.737519958-03:00,2025-07-16T11:30:00.788235914-03:00,50.72,sucesso,,0.22,28
C226,1,42,80,8,500,2025-07-16T11:30:00.739643676-03:00,2025-07-16T11:30:00.798205305-03:00,58.56,sucesso,,0.35,28
C226,1,43,80,8,500,2025-07-16T11:30:00.738575622-03:00,2025-07-16T11:30:00.794162449-03:00,55.59,sucesso,,0.29,28
C226,1,44,80,8,500,2025-07-16T11:30:00.739623922-03:00,2025-07-16T11:30:00.798139516-03:00,58.52,sucesso,,0.33,28
C226,1,45,80,8,500,2025-07-16T11:30:00.739720437-03:00,2025-07-16T11:30:00.796711325-03:00,56.99,sucesso,,0.38,28
C226,1,46,80,8,500,2025-07-16T11:30:00.740850548-03:00,2025-07-16T11:30:00.798244152-03:00,57.39,sucesso,,0.40,28
C226,1,47,80,8,500,2025-07-16T11:30:00.739677784-03:00,2025-07-16T11:30:00.788524276-03:00,48.85,sucesso,,0.37,28
C226,1,48,80,8,500,2025-07-16T11:30:00.738664533-03:00,2025-07-16T11:30:00.798210458-03:00,59.55,sucesso,,0.33,28
C226,1,49,80,8,500,2025-07-16T11:30:00.739603463-03:00,2025-07-16T11:30:00.79321278-03:00,53.61,sucesso,,0.32,28
C226,1,50,80,8,500,2025-07-16T11:30:00.738721747-03:00,2025-07-16T11:30:00.798273696-03:00,59.55,sucesso,,0.31,28
C226,1,51,80,8,500,2025-07-16T11:30:00.73870613-03:00,2025-07-16T11:30:00.798149209-03:00,59.44,sucesso,,0.30,28
C226,1,52,80,8,500,2025-07-16T11:30:00.738685315-03:00,2025-07-16T11:30:00.797409144-03:00,58.72,sucesso,,0.30,28
C226,1,53,80,8,500,2025-07-16T11:30:00.739612422-03:00,2025-07-16T11:30:00.793643051-03:00,54.03,sucesso,,0.32,28
C226,1,54,80,8,500,2025-07-16T11:30:00.737863875-03:00,2025-07-16T11:30:00.779106472-03:00,41.24,sucesso,,0.27,28
C226,1,55,80,8,500,2025-07-16T11:30:00.83167739-03:00,2025-07-16T11:30:00.852356724-03:00,20.68,sucesso,,0.21,27
C226,1,56,80,8,500,2025-07-16T11:30:00.836861406-03:00,2025-07-16T11:30:00.881501952-03:00,44.64,sucesso,,0.27,27
C226,1,57,80,8,500,2025-07-16T11:30:00.836874538-03:00,2025-07-16T11:30:00.882150511-03:00,45.28,sucesso,,0.29,27
C226,1,58,80,8,500,2025-07-16T11:30:00.836900373-03:00,2025-07-16T11:30:00.881159904-03:00,44.26,sucesso,,0.31,27
C226,1,59,80,8,500,2025-07-16T11:30:00.832664837-03:00,2025-07-16T11:30:00.851764472-03:00,19.10,sucesso,,0.23,27
C226,1,60,80,8,500,2025-07-16T11:30:00.836927159-03:00,2025-07-16T11:30:00.878847218-03:00,41.92,sucesso,,0.37,27
C226,1,61,80,8,500,2025-07-16T11:30:00.833226717-03:00,2025-07-16T11:30:00.858168405-03:00,24.94,sucesso,,0.23,27
C226,1,62,80,8,500,2025-07-16T11:30:00.836937827-03:00,2025-07-16T11:30:00.879108758-03:00,42.17,sucesso,,0.37,27
C226,1,63,80,8,500,2025-07-16T11:30:00.836928631-03:00,2025-07-16T11:30:00.875352732-03:00,38.42,sucesso,,0.36,27
C226,1,64,80,8,500,2025-07-16T11:30:00.836905011-03:00,2025-07-16T11:30:00.875426915-03:00,38.52,sucesso,,0.32,27
C226,1,65,80,8,500,2025-07-16T11:30:00.828702629-03:00,2025-07-16T11:30:00.853579214-03:00,24.88,sucesso,,0.21,27
C226,1,66,80,8,500,2025-07-16T11:30:00.836866064-03:00,2025-07-16T11:30:00.875438378-03:00,38.57,sucesso,,0.28,27
C226,1,67,80,8,500,2025-07-16T11:30:00.836911432-03:00,2025-07-16T11:30:00.875388072-03:00,38.48,sucesso,,0.32,27
C226,1,68,80,8,500,2025-07-16T11:30:00.83689286-03:00,2025-07-16T11:30:00.881449557-03:00,44.56,sucesso,,0.31,27
C226,1,69,80,8,500,2025-07-16T11:30:00.836916941-03:00,2025-07-16T11:30:00.882100656-03:00,45.18,sucesso,,0.34,27
C226,1,70,80,8,500,2025-07-16T11:30:00.836853883-03:00,2025-07-16T11:30:00.881434242-03:00,44.58,sucesso,,0.27,27
C226,1,71,80,8,500,2025-07-16T11:30:00.836825795-03:00,2025-07-16T11:30:00.865566384-03:00,28.74,sucesso,,0.26,27
C226,1,72,80,8,500,2025-07-16T11:30:00.836841282-03:00,2025-07-16T11:30:00.881279954-03:00,44.44,sucesso,,0.26,27
C226,1,73,80,8,500,2025-07-16T11:30:00.837561422-03:00,2025-07-16T11:30:00.881819075-03:00,44.26,sucesso,,0.39,27
C226,1,74,80,8,500,2025-07-16T11:30:00.838112273-03:00,2025-07-16T11:30:00.883054369-03:00,44.94,sucesso,,0.40,27
C226,1,75,80,8,500,2025-07-16T11:30:00.837510475-03:00,2025-07-16T11:30:00.881959655-03:00,44.45,sucesso,,0.38,27
C226,1,76,80,8,500,2025-07-16T11:30:00.837549572-03:00,2025-07-16T11:30:00.881765954-03:00,44.22,sucesso,,0.39,27
C226,1,77,80,8,500,2025-07-16T11:30:00.836886409-03:00,2025-07-16T11:30:00.881132582-03:00,44.25,sucesso,,0.30,27
C226,1,78,80,8,500,2025-07-16T11:30:00.836878395-03:00,2025-07-16T11:30:00.881438715-03:00,44.56,sucesso,,0.30,27
C226,1,79,80,8,500,2025-07-16T11:30:00.836766895-03:00,2025-07-16T11:30:00.88047884-03:00,43.71,sucesso,,0.25,27
C226,1,80,80,8,500,2025-07-16T11:30:00.836924664-03:00,2025-07-16T11:30:00.875370032-03:00,38.45,sucesso,,0.35,27
