cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C164,9,53,80,6,10,2025-07-16T11:25:10.203024764-03:00,2025-07-16T11:25:10.219233778-03:00,16.21,sucesso,,0.27,28
C164,9,54,80,6,10,2025-07-16T11:25:10.201501959-03:00,2025-07-16T11:25:10.212990326-03:00,11.49,sucesso,,0.25,28
C164,9,55,80,6,10,2025-07-16T11:25:10.266341068-03:00,2025-07-16T11:25:10.289264879-03:00,22.92,sucesso,,0.21,27
C164,9,56,80,6,10,2025-07-16T11:25:10.26996018-03:00,2025-07-16T11:25:10.28536927-03:00,15.41,sucesso,,0.29,27
C164,9,57,80,6,10,2025-07-16T11:25:10.269540296-03:00,2025-07-16T11:25:10.284887932-03:00,15.35,sucesso,,0.28,27
C164,9,58,80,6,10,2025-07-16T11:25:10.268787008-03:00,2025-07-16T11:25:10.28318522-03:00,14.40,sucesso,,0.26,27
C164,9,59,80,6,10,2025-07-16T11:25:10.268244095-03:00,2025-07-16T11:25:10.284869691-03:00,16.63,sucesso,,0.25,27
C164,9,60,80,6,10,2025-07-16T11:25:10.268615842-03:00,2025-07-16T11:25:10.288921326-03:00,20.31,sucesso,,0.26,27
C164,9,61,80,6,10,2025-07-16T11:25:10.270461296-03:00,2025-07-16T11:25:10.289041933-03:00,18.58,sucesso,,0.30,27
C164,9,62,80,6,10,2025-07-16T11:25:10.268531532-03:00,2025-07-16T11:25:10.289020786-03:00,20.49,sucesso,,0.26,27
C164,9,63,80,6,10,2025-07-16T11:25:10.267684433-03:00,2025-07-16T11:25:10.284870918-03:00,17.19,sucesso,,0.24,27
C164,9,64,80,6,10,2025-07-16T11:25:10.26975425-03:00,2025-07-16T11:25:10.289013969-03:00,19.26,sucesso,,0.29,27
C164,9,65,80,6,10,2025-07-16T11:25:10.26718508-03:00,2025-07-16T11:25:10.2889752-03:00,21.79,sucesso,,0.23,27
C164,9,66,80,6,10,2025-07-16T11:25:10.270590499-03:00,2025-07-16T11:25:10.290061286-03:00,19.47,sucesso,,0.31,27
C164,9,67,80,6,10,2025-07-16T11:25:10.270847814-03:00,2025-07-16T11:25:10.285461863-03:00,14.61,sucesso,,0.31,27
C164,9,68,80,6,10,2025-07-16T11:25:10.270980338-03:00,2025-07-16T11:25:10.289229146-03:00,18.25,sucesso,,0.32,27
C164,9,69,80,6,10,2025-07-16T11:25:10.271098116-03:00,2025-07-16T11:25:10.289067743-03:00,17.97,sucesso,,0.32,27
C164,9,70,80,6,10,2025-07-16T11:25:10.269653918-03:00,2025-07-16T11:25:10.289045162-03:00,19.39,sucesso,,0.28,27
C164,9,71,80,6,10,2025-07-16T11:25:10.266945037-03:00,2025-07-16T11:25:10.289247103-03:00,22.30,sucesso,,0.22,27
C164,9,72,80,6,10,2025-07-16T11:25:10.267983885-03:00,2025-07-16T11:25:10.285432566-03:00,17.45,sucesso,,0.24,27
C164,9,73,80,6,10,2025-07-16T11:25:10.265768882-03:00,2025-07-16T11:25:10.28487966-03:00,19.11,sucesso,,0.20,27
C164,9,74,80,6,10,2025-07-16T11:25:10.269278968-03:00,2025-07-16T11:25:10.288968935-03:00,19.69,sucesso,,0.27,27
C164,9,75,80,6,10,2025-07-16T11:25:10.26903931-03:00,2025-07-16T11:25:10.289015904-03:00,19.98,sucesso,,0.27,27
C164,9,76,80,6,10,2025-07-16T11:25:10.269857276-03:00,2025-07-16T11:25:10.288932622-03:00,19.08,sucesso,,0.29,27
C164,9,77,80,6,10,2025-07-16T11:25:10.268385701-03:00,2025-07-16T11:25:10.28281948-03:00,14.43,sucesso,,0.25,27
C164,9,78,80,6,10,2025-07-16T11:25:10.271259228-03:00,2025-07-16T11:25:10.289052779-03:00,17.79,sucesso,,0.32,27
C164,9,79,80,6,10,2025-07-16T11:25:10.270208186-03:00,2025-07-16T11:25:10.28549524-03:00,15.29,sucesso,,0.30,27
C164,9,80,80,6,10,2025-07-16T11:25:10.266646389-03:00,2025-07-16T11:25:10.289236995-03:00,22.59,sucesso,,0.22,27
