cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C40,7,25,70,2,500,2025-07-16T11:15:12.73518017-03:00,2025-07-16T11:15:12.771461891-03:00,36.28,sucesso,,0.33,25
C40,7,26,70,2,500,2025-07-16T11:15:12.732014862-03:00,2025-07-16T11:15:12.781224273-03:00,49.21,sucesso,,0.20,25
C40,7,27,70,2,500,2025-07-16T11:15:12.733670189-03:00,2025-07-16T11:15:12.764305627-03:00,30.64,sucesso,,0.25,25
C40,7,28,70,2,500,2025-07-16T11:15:12.737480083-03:00,2025-07-16T11:15:12.77729418-03:00,39.81,sucesso,,0.37,25
C40,7,29,70,2,500,2025-07-16T11:15:12.73506476-03:00,2025-07-16T11:15:12.771304141-03:00,36.24,sucesso,,0.31,25
C40,7,30,70,2,500,2025-07-16T11:15:12.734940207-03:00,2025-07-16T11:15:12.777593612-03:00,42.65,sucesso,,0.29,25
C40,7,31,70,2,500,2025-07-16T11:15:12.734930064-03:00,2025-07-16T11:15:12.780994988-03:00,46.06,sucesso,,0.29,25
C40,7,32,70,2,500,2025-07-16T11:15:12.734918867-03:00,2025-07-16T11:15:12.771138714-03:00,36.22,sucesso,,0.28,25
C40,7,33,70,2,500,2025-07-16T11:15:12.734908824-03:00,2025-07-16T11:15:12.776270617-03:00,41.36,sucesso,,0.27,25
C40,7,34,70,2,500,2025-07-16T11:15:12.734899672-03:00,2025-07-16T11:15:12.776999629-03:00,42.10,sucesso,,0.27,25
C40,7,35,70,2,500,2025-07-16T11:15:12.734886612-03:00,2025-07-16T11:15:12.771275986-03:00,36.39,sucesso,,0.26,25
C40,7,36,70,2,500,2025-07-16T11:15:12.735055147-03:00,2025-07-16T11:15:12.775429016-03:00,40.37,sucesso,,0.30,25
C40,7,37,70,2,500,2025-07-16T11:15:12.735094876-03:00,2025-07-16T11:15:12.775755858-03:00,40.66,sucesso,,0.31,25
C40,7,38,70,2,500,2025-07-16T11:15:12.735158519-03:00,2025-07-16T11:15:12.771129872-03:00,35.97,sucesso,,0.32,25
C40,7,39,70,2,500,2025-07-16T11:15:12.735168413-03:00,2025-07-16T11:15:12.779556728-03:00,44.39,sucesso,,0.32,25
C40,7,40,70,2,500,2025-07-16T11:15:12.737565594-03:00,2025-07-16T11:15:12.77770367-03:00,40.14,sucesso,,0.38,25
C40,7,41,70,2,500,2025-07-16T11:15:12.735324955-03:00,2025-07-16T11:15:12.776122831-03:00,40.80,sucesso,,0.36,25
C40,7,42,70,2,500,2025-07-16T11:15:12.735312275-03:00,2025-07-16T11:15:12.771472005-03:00,36.16,sucesso,,0.34,25
C40,7,43,70,2,500,2025-07-16T11:15:12.735322319-03:00,2025-07-16T11:15:12.778064182-03:00,42.74,sucesso,,0.36,25
C40,7,44,70,2,500,2025-07-16T11:15:12.735216049-03:00,2025-07-16T11:15:12.776925154-03:00,41.71,sucesso,,0.33,25
C40,7,45,70,2,500,2025-07-16T11:15:12.737550208-03:00,2025-07-16T11:15:12.776835183-03:00,39.28,sucesso,,0.37,25
C40,7,46,70,2,500,2025-07-16T11:15:12.735314039-03:00,2025-07-16T11:15:12.774989195-03:00,39.68,sucesso,,0.35,25
C40,7,47,70,2,500,2025-07-16T11:15:12.738946191-03:00,2025-07-16T11:15:12.784885901-03:00,45.94,sucesso,,0.39,25
C40,7,48,70,2,500,2025-07-16T11:15:12.731149857-03:00,2025-07-16T11:15:12.771444766-03:00,40.29,sucesso,,0.20,25
C40,7,49,70,2,500,2025-07-16T11:15:12.815733398-03:00,2025-07-16T11:15:12.839073793-03:00,23.34,sucesso,,0.28,23
C40,7,50,70,2,500,2025-07-16T11:15:12.815749029-03:00,2025-07-16T11:15:12.836763296-03:00,21.01,sucesso,,0.28,23
C40,7,51,70,2,500,2025-07-16T11:15:12.815561525-03:00,2025-07-16T11:15:12.839708482-03:00,24.15,sucesso,,0.22,23
C40,7,52,70,2,500,2025-07-16T11:15:12.813597763-03:00,2025-07-16T11:15:12.844315272-03:00,30.72,sucesso,,0.20,23
C40,7,53,70,2,500,2025-07-16T11:15:12.814291652-03:00,2025-07-16T11:15:12.838043171-03:00,23.75,sucesso,,0.20,23
C40,7,54,70,2,500,2025-07-16T11:15:12.816891679-03:00,2025-07-16T11:15:12.844002032-03:00,27.11,sucesso,,0.33,23
C40,7,55,70,2,500,2025-07-16T11:15:12.816879942-03:00,2025-07-16T11:15:12.844230959-03:00,27.35,sucesso,,0.32,23
C40,7,56,70,2,500,2025-07-16T11:15:12.816869256-03:00,2025-07-16T11:15:12.839754456-03:00,22.89,sucesso,,0.32,23
C40,7,57,70,2,500,2025-07-16T11:15:12.817037437-03:00,2025-07-16T11:15:12.844228488-03:00,27.19,sucesso,,0.36,23
C40,7,58,70,2,500,2025-07-16T11:15:12.817187078-03:00,2025-07-16T11:15:12.844082695-03:00,26.90,sucesso,,0.38,23
C40,7,59,70,2,500,2025-07-16T11:15:12.817047862-03:00,2025-07-16T11:15:12.843965281-03:00,26.92,sucesso,,0.37,23
C40,7,60,70,2,500,2025-07-16T11:15:12.817008219-03:00,2025-07-16T11:15:12.843948505-03:00,26.94,sucesso,,0.33,23
C40,7,61,70,2,500,2025-07-16T11:15:12.815114318-03:00,2025-07-16T11:15:12.835728086-03:00,20.61,sucesso,,0.21,23
C40,7,62,70,2,500,2025-07-16T11:15:12.815718925-03:00,2025-07-16T11:15:12.844064494-03:00,28.35,sucesso,,0.28,23
C40,7,63,70,2,500,2025-07-16T11:15:12.816752017-03:00,2025-07-16T11:15:12.845275389-03:00,28.52,sucesso,,0.29,23
C40,7,64,70,2,500,2025-07-16T11:15:12.816859464-03:00,2025-07-16T11:15:12.837251371-03:00,20.39,sucesso,,0.31,23
C40,7,65,70,2,500,2025-07-16T11:15:12.816849089-03:00,2025-07-16T11:15:12.837235412-03:00,20.39,sucesso,,0.30,23
C40,7,66,70,2,500,2025-07-16T11:15:12.817052216-03:00,2025-07-16T11:15:12.844129981-03:00,27.08,sucesso,,0.37,23
C40,7,67,70,2,500,2025-07-16T11:15:12.817018072-03:00,2025-07-16T11:15:12.840840373-03:00,23.82,sucesso,,0.34,23
C40,7,68,70,2,500,2025-07-16T11:15:12.817027454-03:00,2025-07-16T11:15:12.843969675-03:00,26.94,sucesso,,0.34,23
C40,7,69,70,2,500,2025-07-16T11:15:12.815323872-03:00,2025-07-16T11:15:12.843956335-03:00,28.63,sucesso,,0.22,23
C40,7,70,70,2,500,2025-07-16T11:15:12.814656544-03:00,2025-07-16T11:15:12.827585459-03:00,12.93,sucesso,,0.21,23
