cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C25,5,21,50,2,1,2025-07-16T11:14:08.235925588-03:00,2025-07-16T11:14:08.244582713-03:00,8.66,sucesso,,0.21,18
C25,5,22,50,2,1,2025-07-16T11:14:08.237826814-03:00,2025-07-16T11:14:08.244683117-03:00,6.86,sucesso,,0.22,18
C25,5,23,50,2,1,2025-07-16T11:14:08.23502547-03:00,2025-07-16T11:14:08.244543231-03:00,9.52,sucesso,,0.20,18
C25,5,24,50,2,1,2025-07-16T11:14:08.237718501-03:00,2025-07-16T11:14:08.244433639-03:00,6.72,sucesso,,0.22,18
C25,5,25,50,2,1,2025-07-16T11:14:08.237717688-03:00,2025-07-16T11:14:08.244516363-03:00,6.80,sucesso,,0.22,18
C25,5,26,50,2,1,2025-07-16T11:14:08.237450448-03:00,2025-07-16T11:14:08.244596933-03:00,7.15,sucesso,,0.21,18
C25,5,27,50,2,1,2025-07-16T11:14:08.23855677-03:00,2025-07-16T11:14:08.245851091-03:00,7.29,sucesso,,0.24,18
C25,5,28,50,2,1,2025-07-16T11:14:08.238908979-03:00,2025-07-16T11:14:08.2459369-03:00,7.03,sucesso,,0.25,18
C25,5,29,50,2,1,2025-07-16T11:14:08.238401653-03:00,2025-07-16T11:14:08.24585816-03:00,7.46,sucesso,,0.24,18
C25,5,30,50,2,1,2025-07-16T11:14:08.238249627-03:00,2025-07-16T11:14:08.24581152-03:00,7.56,sucesso,,0.23,18
C25,5,31,50,2,1,2025-07-16T11:14:08.239360047-03:00,2025-07-16T11:14:08.245909345-03:00,6.55,sucesso,,0.27,18
C25,5,32,50,2,1,2025-07-16T11:14:08.238976451-03:00,2025-07-16T11:14:08.24581957-03:00,6.84,sucesso,,0.26,18
C25,5,33,50,2,1,2025-07-16T11:14:08.239172217-03:00,2025-07-16T11:14:08.246205612-03:00,7.03,sucesso,,0.26,18
C25,5,34,50,2,1,2025-07-16T11:14:08.238815347-03:00,2025-07-16T11:14:08.244354782-03:00,5.54,sucesso,,0.25,18
C25,5,35,50,2,1,2025-07-16T11:14:08.323746911-03:00,2025-07-16T11:14:08.33813082-03:00,14.38,sucesso,,0.21,17
C25,5,36,50,2,1,2025-07-16T11:14:08.324095432-03:00,2025-07-16T11:14:08.337982092-03:00,13.89,sucesso,,0.22,17
C25,5,37,50,2,1,2025-07-16T11:14:08.324738625-03:00,2025-07-16T11:14:08.332361231-03:00,7.62,sucesso,,0.24,17
C25,5,38,50,2,1,2025-07-16T11:14:08.324473403-03:00,2025-07-16T11:14:08.332637982-03:00,8.16,sucesso,,0.23,17
C25,5,39,50,2,1,2025-07-16T11:14:08.325129957-03:00,2025-07-16T11:14:08.338062081-03:00,12.93,sucesso,,0.26,17
C25,5,40,50,2,1,2025-07-16T11:14:08.325125039-03:00,2025-07-16T11:14:08.3381132-03:00,12.99,sucesso,,0.27,17
C25,5,41,50,2,1,2025-07-16T11:14:08.325135656-03:00,2025-07-16T11:14:08.338033505-03:00,12.90,sucesso,,0.26,17
C25,5,42,50,2,1,2025-07-16T11:14:08.325142999-03:00,2025-07-16T11:14:08.338087973-03:00,12.94,sucesso,,0.25,17
C25,5,43,50,2,1,2025-07-16T11:14:08.324204833-03:00,2025-07-16T11:14:08.338017614-03:00,13.81,sucesso,,0.23,17
C25,5,44,50,2,1,2025-07-16T11:14:08.324654289-03:00,2025-07-16T11:14:08.338088979-03:00,13.43,sucesso,,0.24,17
C25,5,45,50,2,1,2025-07-16T11:14:08.323928296-03:00,2025-07-16T11:14:08.332873052-03:00,8.94,sucesso,,0.22,17
C25,5,46,50,2,1,2025-07-16T11:14:08.325043176-03:00,2025-07-16T11:14:08.338190244-03:00,13.15,sucesso,,0.25,17
C25,5,47,50,2,1,2025-07-16T11:14:08.324891219-03:00,2025-07-16T11:14:08.338088654-03:00,13.20,sucesso,,0.25,17
C25,5,48,50,2,1,2025-07-16T11:14:08.324340303-03:00,2025-07-16T11:14:08.338105421-03:00,13.77,sucesso,,0.23,17
C25,5,49,50,2,1,2025-07-16T11:14:08.323576077-03:00,2025-07-16T11:14:08.3328864-03:00,9.31,sucesso,,0.21,17
C25,5,50,50,2,1,2025-07-16T11:14:08.322848752-03:00,2025-07-16T11:14:08.338145646-03:00,15.30,sucesso,,0.20,17
