cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C114,2,34,90,4,10000,2025-07-16T11:21:08.16110826-03:00,2025-07-16T11:21:09.20361892-03:00,1042.51,sucesso,,0.21,31
C114,2,35,90,4,10000,2025-07-16T11:21:08.191798468-03:00,2025-07-16T11:21:09.669788394-03:00,1477.99,sucesso,,0.39,31
C114,2,36,90,4,10000,2025-07-16T11:21:08.191780606-03:00,2025-07-16T11:21:08.91677347-03:00,724.99,sucesso,,0.34,31
C114,2,37,90,4,10000,2025-07-16T11:21:08.191766712-03:00,2025-07-16T11:21:09.669748223-03:00,1477.98,sucesso,,0.29,31
C114,2,38,90,4,10000,2025-07-16T11:21:08.167935276-03:00,2025-07-16T11:21:09.464404526-03:00,1296.47,sucesso,,0.22,31
C114,2,39,90,4,10000,2025-07-16T11:21:08.197524622-03:00,2025-07-16T11:21:08.981850215-03:00,784.33,sucesso,,1.06,31
C114,2,40,90,4,10000,2025-07-16T11:21:08.197512852-03:00,2025-07-16T11:21:08.942990063-03:00,745.48,sucesso,,1.06,31
C114,2,41,90,4,10000,2025-07-16T11:21:08.197500971-03:00,2025-07-16T11:21:09.623106352-03:00,1425.61,sucesso,,1.05,31
C114,2,42,90,4,10000,2025-07-16T11:21:08.197489901-03:00,2025-07-16T11:21:09.574242227-03:00,1376.75,sucesso,,1.05,31
C114,2,43,90,4,10000,2025-07-16T11:21:08.197478421-03:00,2025-07-16T11:21:09.352373551-03:00,1154.90,sucesso,,1.02,31
C114,2,44,90,4,10000,2025-07-16T11:21:08.197467472-03:00,2025-07-16T11:21:09.133027831-03:00,935.56,sucesso,,1.02,31
C114,2,45,90,4,10000,2025-07-16T11:21:08.197455361-03:00,2025-07-16T11:21:09.357825865-03:00,1160.37,sucesso,,0.94,31
C114,2,46,90,4,10000,2025-07-16T11:21:08.197444181-03:00,2025-07-16T11:21:09.667621241-03:00,1470.18,sucesso,,0.85,31
C114,2,47,90,4,10000,2025-07-16T11:21:08.19743208-03:00,2025-07-16T11:21:09.118480523-03:00,921.05,sucesso,,0.85,31
C114,2,48,90,4,10000,2025-07-16T11:21:08.19742077-03:00,2025-07-16T11:21:09.240599895-03:00,1043.18,sucesso,,0.84,31
C114,2,49,90,4,10000,2025-07-16T11:21:08.197408329-03:00,2025-07-16T11:21:09.422149606-03:00,1224.74,sucesso,,0.74,31
C114,2,50,90,4,10000,2025-07-16T11:21:08.197397149-03:00,2025-07-16T11:21:09.007302627-03:00,809.91,sucesso,,0.66,31
C114,2,51,90,4,10000,2025-07-16T11:21:08.197384908-03:00,2025-07-16T11:21:09.010964647-03:00,813.58,sucesso,,0.66,31
C114,2,52,90,4,10000,2025-07-16T11:21:08.197373588-03:00,2025-07-16T11:21:09.376055203-03:00,1178.68,sucesso,,0.66,31
C114,2,53,90,4,10000,2025-07-16T11:21:08.197361737-03:00,2025-07-16T11:21:09.617874645-03:00,1420.51,sucesso,,0.66,31
C114,2,54,90,4,10000,2025-07-16T11:21:08.197350317-03:00,2025-07-16T11:21:09.56088114-03:00,1363.53,sucesso,,0.66,31
C114,2,55,90,4,10000,2025-07-16T11:21:08.197338276-03:00,2025-07-16T11:21:09.4504669-03:00,1253.13,sucesso,,0.47,31
C114,2,56,90,4,10000,2025-07-16T11:21:08.197326756-03:00,2025-07-16T11:21:09.26584285-03:00,1068.52,sucesso,,0.45,31
C114,2,57,90,4,10000,2025-07-16T11:21:08.19731194-03:00,2025-07-16T11:21:09.689550492-03:00,1492.24,sucesso,,0.44,31
C114,2,58,90,4,10000,2025-07-16T11:21:08.1985856-03:00,2025-07-16T11:21:09.689587833-03:00,1491.00,sucesso,,1.19,31
C114,2,59,90,4,10000,2025-07-16T11:21:08.198600546-03:00,2025-07-16T11:21:09.543138374-03:00,1344.54,sucesso,,1.24,31
C114,2,60,90,4,10000,2025-07-16T11:21:08.181142265-03:00,2025-07-16T11:21:09.674367148-03:00,1493.22,sucesso,,0.25,31
C114,2,61,90,4,10000,2025-07-16T11:21:08.164987239-03:00,2025-07-16T11:21:09.697361993-03:00,1532.37,sucesso,,0.84,31
C114,2,62,90,4,10000,2025-07-16T11:21:08.16497631-03:00,2025-07-16T11:21:09.596094288-03:00,1431.12,sucesso,,0.84,31
C114,2,63,90,4,10000,2025-07-16T11:21:08.164965701-03:00,2025-07-16T11:21:09.658380172-03:00,1493.41,sucesso,,0.83,31
C114,2,64,90,4,10000,2025-07-16T11:21:08.164955273-03:00,2025-07-16T11:21:09.105843956-03:00,940.89,sucesso,,0.81,31
C114,2,65,90,4,10000,2025-07-16T11:21:08.164944955-03:00,2025-07-16T11:21:09.635043451-03:00,1470.10,sucesso,,0.80,31
C114,2,66,90,4,10000,2025-07-16T11:21:08.164933505-03:00,2025-07-16T11:21:09.674515062-03:00,1509.58,sucesso,,0.78,31
C114,2,67,90,4,10000,2025-07-16T11:21:08.164922455-03:00,2025-07-16T11:21:09.376403992-03:00,1211.48,sucesso,,0.71,31
C114,2,68,90,4,10000,2025-07-16T11:21:08.164910855-03:00,2025-07-16T11:21:09.292177249-03:00,1127.27,sucesso,,0.70,31
C114,2,69,90,4,10000,2025-07-16T11:21:08.164899816-03:00,2025-07-16T11:21:09.618495938-03:00,1453.60,sucesso,,0.66,31
C114,2,70,90,4,10000,2025-07-16T11:21:08.164889267-03:00,2025-07-16T11:21:08.955908267-03:00,791.02,sucesso,,0.62,31
C114,2,71,90,4,10000,2025-07-16T11:21:08.164878308-03:00,2025-07-16T11:21:09.689538427-03:00,1524.66,sucesso,,0.61,31
C114,2,72,90,4,10000,2025-07-16T11:21:08.164867529-03:00,2025-07-16T11:21:09.303193507-03:00,1138.33,sucesso,,0.59,31
C114,2,73,90,4,10000,2025-07-16T11:21:08.164857171-03:00,2025-07-16T11:21:09.689047248-03:00,1524.19,sucesso,,0.57,31
C114,2,74,90,4,10000,2025-07-16T11:21:08.164846232-03:00,2025-07-16T11:21:09.422039005-03:00,1257.19,sucesso,,0.55,31
C114,2,75,90,4,10000,2025-07-16T11:21:08.164832989-03:00,2025-07-16T11:21:09.202900973-03:00,1038.07,sucesso,,0.54,31
C114,2,76,90,4,10000,2025-07-16T11:21:08.16482203-03:00,2025-07-16T11:21:09.166506522-03:00,1001.68,sucesso,,0.54,31
C114,2,77,90,4,10000,2025-07-16T11:21:08.164811121-03:00,2025-07-16T11:21:09.461615187-03:00,1296.80,sucesso,,0.52,31
C114,2,78,90,4,10000,2025-07-16T11:21:08.16479959-03:00,2025-07-16T11:21:09.520261194-03:00,1355.46,sucesso,,0.46,31
C114,2,79,90,4,10000,2025-07-16T11:21:08.164788701-03:00,2025-07-16T11:21:08.94243546-03:00,777.65,sucesso,,0.41,31
C114,2,80,90,4,10000,2025-07-16T11:21:08.164777892-03:00,2025-07-16T11:21:09.534879004-03:00,1370.10,sucesso,,0.36,31
C114,2,81,90,4,10000,2025-07-16T11:21:08.168712162-03:00,2025-07-16T11:21:09.259718515-03:00,1091.01,sucesso,,0.85,31
C114,2,82,90,4,10000,2025-07-16T11:21:08.161407214-03:00,2025-07-16T11:21:09.553351522-03:00,1391.94,sucesso,,0.22,31
C114,2,83,90,4,10000,2025-07-16T11:21:08.161147795-03:00,2025-07-16T11:21:09.689042256-03:00,1527.89,sucesso,,0.21,31
C114,2,84,90,4,10000,2025-07-16T11:21:08.164732583-03:00,2025-07-16T11:21:09.661818967-03:00,1497.09,sucesso,,0.25,31
C114,2,85,90,4,10000,2025-07-16T11:21:08.164718979-03:00,2025-07-16T11:21:09.308340524-03:00,1143.62,sucesso,,0.24,31
C114,2,86,90,4,10000,2025-07-16T11:21:08.144879583-03:00,2025-07-16T11:21:09.672146123-03:00,1527.27,sucesso,,0.21,31
C114,2,87,90,4,10000,2025-07-16T11:21:08.164766052-03:00,2025-07-16T11:21:09.611070556-03:00,1446.30,sucesso,,0.36,31
C114,2,88,90,4,10000,2025-07-16T11:21:08.164755784-03:00,2025-07-16T11:21:09.373430995-03:00,1208.68,sucesso,,0.33,31
C114,2,89,90,4,10000,2025-07-16T11:21:08.164744244-03:00,2025-07-16T11:21:09.674430704-03:00,1509.69,sucesso,,0.32,31
C114,2,90,90,4,10000,2025-07-16T11:21:08.164997937-03:00,2025-07-16T11:21:09.405014913-03:00,1240.02,sucesso,,0.84,31
