cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C272,2,15,60,10,10,2025-07-16T11:33:45.801669822-03:00,2025-07-16T11:33:45.814975553-03:00,13.31,sucesso,,0.26,21
C272,2,16,60,10,10,2025-07-16T11:33:45.801699793-03:00,2025-07-16T11:33:45.813369415-03:00,11.67,sucesso,,0.26,21
C272,2,17,60,10,10,2025-07-16T11:33:45.802402291-03:00,2025-07-16T11:33:45.813137502-03:00,10.74,sucesso,,0.29,21
C272,2,18,60,10,10,2025-07-16T11:33:45.802345535-03:00,2025-07-16T11:33:45.812217285-03:00,9.87,sucesso,,0.29,21
C272,2,19,60,10,10,2025-07-16T11:33:45.801861868-03:00,2025-07-16T11:33:45.813130431-03:00,11.27,sucesso,,0.28,21
C272,2,20,60,10,10,2025-07-16T11:33:45.799806288-03:00,2025-07-16T11:33:45.812229353-03:00,12.42,sucesso,,0.21,21
C272,2,21,60,10,10,2025-07-16T11:33:45.845513615-03:00,2025-07-16T11:33:45.864371837-03:00,18.86,sucesso,,0.23,21
C272,2,22,60,10,10,2025-07-16T11:33:45.844462162-03:00,2025-07-16T11:33:45.86438574-03:00,19.92,sucesso,,0.21,21
C272,2,23,60,10,10,2025-07-16T11:33:45.846377592-03:00,2025-07-16T11:33:45.864437666-03:00,18.06,sucesso,,0.28,21
C272,2,24,60,10,10,2025-07-16T11:33:45.845905529-03:00,2025-07-16T11:33:45.864339811-03:00,18.43,sucesso,,0.25,21
C272,2,25,60,10,10,2025-07-16T11:33:45.844739858-03:00,2025-07-16T11:33:45.864335313-03:00,19.60,sucesso,,0.22,21
C272,2,26,60,10,10,2025-07-16T11:33:45.846360267-03:00,2025-07-16T11:33:45.866321934-03:00,19.96,sucesso,,0.27,21
C272,2,27,60,10,10,2025-07-16T11:33:45.846536016-03:00,2025-07-16T11:33:45.86427552-03:00,17.74,sucesso,,0.30,21
C272,2,28,60,10,10,2025-07-16T11:33:45.845650959-03:00,2025-07-16T11:33:45.864530878-03:00,18.88,sucesso,,0.24,21
C272,2,29,60,10,10,2025-07-16T11:33:45.846326989-03:00,2025-07-16T11:33:45.866249115-03:00,19.92,sucesso,,0.27,21
C272,2,30,60,10,10,2025-07-16T11:33:45.846331118-03:00,2025-07-16T11:33:45.866249169-03:00,19.92,sucesso,,0.27,21
C272,2,31,60,10,10,2025-07-16T11:33:45.846511746-03:00,2025-07-16T11:33:45.864432451-03:00,17.92,sucesso,,0.29,21
C272,2,32,60,10,10,2025-07-16T11:33:45.846389146-03:00,2025-07-16T11:33:45.864277459-03:00,17.89,sucesso,,0.29,21
C272,2,33,60,10,10,2025-07-16T11:33:45.845392487-03:00,2025-07-16T11:33:45.864354386-03:00,18.96,sucesso,,0.23,21
C272,2,34,60,10,10,2025-07-16T11:33:45.846377893-03:00,2025-07-16T11:33:45.870436322-03:00,24.06,sucesso,,0.28,21
C272,2,35,60,10,10,2025-07-16T11:33:45.844865101-03:00,2025-07-16T11:33:45.866412564-03:00,21.55,sucesso,,0.22,21
C272,2,36,60,10,10,2025-07-16T11:33:45.846307349-03:00,2025-07-16T11:33:45.866407058-03:00,20.10,sucesso,,0.26,21
C272,2,37,60,10,10,2025-07-16T11:33:45.846318101-03:00,2025-07-16T11:33:45.866382127-03:00,20.06,sucesso,,0.26,21
C272,2,38,60,10,10,2025-07-16T11:33:45.845941183-03:00,2025-07-16T11:33:45.866480061-03:00,20.54,sucesso,,0.25,21
C272,2,39,60,10,10,2025-07-16T11:33:45.846365358-03:00,2025-07-16T11:33:45.866398284-03:00,20.03,sucesso,,0.28,21
C272,2,40,60,10,10,2025-07-16T11:33:45.843745976-03:00,2025-07-16T11:33:45.864389123-03:00,20.64,sucesso,,0.21,21
C272,2,41,60,10,10,2025-07-16T11:33:45.931824585-03:00,2025-07-16T11:33:45.946108624-03:00,14.28,sucesso,,0.21,21
C272,2,42,60,10,10,2025-07-16T11:33:45.933942408-03:00,2025-07-16T11:33:45.941128315-03:00,7.19,sucesso,,0.23,21
C272,2,43,60,10,10,2025-07-16T11:33:45.932754072-03:00,2025-07-16T11:33:45.941118549-03:00,8.36,sucesso,,0.21,21
C272,2,44,60,10,10,2025-07-16T11:33:45.936353199-03:00,2025-07-16T11:33:45.942063808-03:00,5.71,sucesso,,0.26,21
C272,2,45,60,10,10,2025-07-16T11:33:45.933501864-03:00,2025-07-16T11:33:45.941969334-03:00,8.47,sucesso,,0.22,21
C272,2,46,60,10,10,2025-07-16T11:33:45.933671822-03:00,2025-07-16T11:33:45.941998554-03:00,8.33,sucesso,,0.22,21
C272,2,47,60,10,10,2025-07-16T11:33:45.934110691-03:00,2025-07-16T11:33:45.941120853-03:00,7.01,sucesso,,0.23,21
C272,2,48,60,10,10,2025-07-16T11:33:45.937877987-03:00,2025-07-16T11:33:45.947263291-03:00,9.39,sucesso,,0.28,21
C272,2,49,60,10,10,2025-07-16T11:33:45.936764694-03:00,2025-07-16T11:33:45.945563508-03:00,8.80,sucesso,,0.26,21
C272,2,50,60,10,10,2025-07-16T11:33:45.936220575-03:00,2025-07-16T11:33:45.947343765-03:00,11.12,sucesso,,0.25,21
C272,2,51,60,10,10,2025-07-16T11:33:45.938027998-03:00,2025-07-16T11:33:45.947362334-03:00,9.33,sucesso,,0.29,21
C272,2,52,60,10,10,2025-07-16T11:33:45.936095214-03:00,2025-07-16T11:33:45.942682518-03:00,6.59,sucesso,,0.25,21
C272,2,53,60,10,10,2025-07-16T11:33:45.934200194-03:00,2025-07-16T11:33:45.944943916-03:00,10.74,sucesso,,0.23,21
C272,2,54,60,10,10,2025-07-16T11:33:45.937612056-03:00,2025-07-16T11:33:45.946626818-03:00,9.01,sucesso,,0.27,21
C272,2,55,60,10,10,2025-07-16T11:33:45.935052141-03:00,2025-07-16T11:33:45.948014386-03:00,12.96,sucesso,,0.24,21
C272,2,56,60,10,10,2025-07-16T11:33:45.93795204-03:00,2025-07-16T11:33:45.947280272-03:00,9.33,sucesso,,0.28,21
C272,2,57,60,10,10,2025-07-16T11:33:45.937368869-03:00,2025-07-16T11:33:45.941994808-03:00,4.63,sucesso,,0.27,21
C272,2,58,60,10,10,2025-07-16T11:33:45.937257065-03:00,2025-07-16T11:33:45.947345355-03:00,10.09,sucesso,,0.27,21
C272,2,59,60,10,10,2025-07-16T11:33:45.938034181-03:00,2025-07-16T11:33:45.946666199-03:00,8.63,sucesso,,0.29,21
C272,2,60,60,10,10,2025-07-16T11:33:45.935961217-03:00,2025-07-16T11:33:45.945552756-03:00,9.59,sucesso,,0.24,21
