cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C96,10,31,60,4,10000,2025-07-16T11:19:42.006004993-03:00,2025-07-16T11:19:42.941343671-03:00,935.34,sucesso,,0.46,21
C96,10,32,60,4,10000,2025-07-16T11:19:41.997275886-03:00,2025-07-16T11:19:42.757578907-03:00,760.30,sucesso,,0.46,21
C96,10,33,60,4,10000,2025-07-16T11:19:41.970767272-03:00,2025-07-16T11:19:42.955088824-03:00,984.32,sucesso,,0.28,21
C96,10,34,60,4,10000,2025-07-16T11:19:41.967164148-03:00,2025-07-16T11:19:42.840247349-03:00,873.08,sucesso,,0.27,21
C96,10,35,60,4,10000,2025-07-16T11:19:42.01208121-03:00,2025-07-16T11:19:42.946983608-03:00,934.90,sucesso,,0.47,21
C96,10,36,60,4,10000,2025-07-16T11:19:41.990071794-03:00,2025-07-16T11:19:42.86920052-03:00,879.13,sucesso,,0.37,21
C96,10,37,60,4,10000,2025-07-16T11:19:41.966548259-03:00,2025-07-16T11:19:42.691548604-03:00,725.00,sucesso,,0.26,21
C96,10,38,60,4,10000,2025-07-16T11:19:41.963776801-03:00,2025-07-16T11:19:42.933823533-03:00,970.05,sucesso,,0.25,21
C96,10,39,60,4,10000,2025-07-16T11:19:41.971353957-03:00,2025-07-16T11:19:42.784010905-03:00,812.66,sucesso,,0.36,21
C96,10,40,60,4,10000,2025-07-16T11:19:41.978488324-03:00,2025-07-16T11:19:42.813663294-03:00,835.17,sucesso,,0.36,21
