cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C147,2,25,50,6,100,2025-07-16T11:23:42.587273495-03:00,2025-07-16T11:23:42.602050368-03:00,14.78,sucesso,,0.21,18
C147,2,26,50,6,100,2025-07-16T11:23:42.58937314-03:00,2025-07-16T11:23:42.602517676-03:00,13.14,sucesso,,0.27,18
C147,2,27,50,6,100,2025-07-16T11:23:42.588538994-03:00,2025-07-16T11:23:42.603018654-03:00,14.48,sucesso,,0.25,18
C147,2,28,50,6,100,2025-07-16T11:23:42.589915618-03:00,2025-07-16T11:23:42.603111763-03:00,13.20,sucesso,,0.28,18
C147,2,29,50,6,100,2025-07-16T11:23:42.588957521-03:00,2025-07-16T11:23:42.604214351-03:00,15.26,sucesso,,0.26,18
C147,2,30,50,6,100,2025-07-16T11:23:42.589760543-03:00,2025-07-16T11:23:42.602028266-03:00,12.27,sucesso,,0.27,18
C147,2,31,50,6,100,2025-07-16T11:23:42.58951656-03:00,2025-07-16T11:23:42.602811035-03:00,13.29,sucesso,,0.27,18
C147,2,32,50,6,100,2025-07-16T11:23:42.588904982-03:00,2025-07-16T11:23:42.603525653-03:00,14.62,sucesso,,0.26,18
C147,2,33,50,6,100,2025-07-16T11:23:42.588795474-03:00,2025-07-16T11:23:42.602205371-03:00,13.41,sucesso,,0.25,18
C147,2,34,50,6,100,2025-07-16T11:23:42.586967169-03:00,2025-07-16T11:23:42.599205668-03:00,12.24,sucesso,,0.20,18
C147,2,35,50,6,100,2025-07-16T11:23:42.631142756-03:00,2025-07-16T11:23:42.643964469-03:00,12.82,sucesso,,0.22,17
C147,2,36,50,6,100,2025-07-16T11:23:42.631500539-03:00,2025-07-16T11:23:42.640249531-03:00,8.75,sucesso,,0.23,17
C147,2,37,50,6,100,2025-07-16T11:23:42.631863572-03:00,2025-07-16T11:23:42.643844682-03:00,11.98,sucesso,,0.24,17
C147,2,38,50,6,100,2025-07-16T11:23:42.630780655-03:00,2025-07-16T11:23:42.6439205-03:00,13.14,sucesso,,0.20,17
C147,2,39,50,6,100,2025-07-16T11:23:42.632192929-03:00,2025-07-16T11:23:42.644227907-03:00,12.03,sucesso,,0.25,17
C147,2,40,50,6,100,2025-07-16T11:23:42.630912581-03:00,2025-07-16T11:23:42.642599697-03:00,11.69,sucesso,,0.21,17
C147,2,41,50,6,100,2025-07-16T11:23:42.631090871-03:00,2025-07-16T11:23:42.642379676-03:00,11.29,sucesso,,0.21,17
C147,2,42,50,6,100,2025-07-16T11:23:42.633080533-03:00,2025-07-16T11:23:42.640044556-03:00,6.96,sucesso,,0.26,17
C147,2,43,50,6,100,2025-07-16T11:23:42.63172583-03:00,2025-07-16T11:23:42.638937048-03:00,7.21,sucesso,,0.23,17
C147,2,44,50,6,100,2025-07-16T11:23:42.631341403-03:00,2025-07-16T11:23:42.640428973-03:00,9.09,sucesso,,0.22,17
C147,2,45,50,6,100,2025-07-16T11:23:42.632066397-03:00,2025-07-16T11:23:42.643858891-03:00,11.79,sucesso,,0.25,17
C147,2,46,50,6,100,2025-07-16T11:23:42.631965488-03:00,2025-07-16T11:23:42.642291037-03:00,10.33,sucesso,,0.24,17
C147,2,47,50,6,100,2025-07-16T11:23:42.6341877-03:00,2025-07-16T11:23:42.64398463-03:00,9.80,sucesso,,0.27,17
C147,2,48,50,6,100,2025-07-16T11:23:42.631638097-03:00,2025-07-16T11:23:42.643762327-03:00,12.12,sucesso,,0.23,17
C147,2,49,50,6,100,2025-07-16T11:23:42.633390027-03:00,2025-07-16T11:23:42.643754961-03:00,10.36,sucesso,,0.27,17
C147,2,50,50,6,100,2025-07-16T11:23:42.630124192-03:00,2025-07-16T11:23:42.640378692-03:00,10.25,sucesso,,0.20,17
