cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C148,9,19,50,6,500,2025-07-16T11:23:47.724595318-03:00,2025-07-16T11:23:47.751551314-03:00,26.96,sucesso,,0.29,18
C148,9,20,50,6,500,2025-07-16T11:23:47.724328209-03:00,2025-07-16T11:23:47.744966608-03:00,20.64,sucesso,,0.24,18
C148,9,21,50,6,500,2025-07-16T11:23:47.724503477-03:00,2025-07-16T11:23:47.744519073-03:00,20.02,sucesso,,0.25,18
C148,9,22,50,6,500,2025-07-16T11:23:47.72431794-03:00,2025-07-16T11:23:47.745024416-03:00,20.71,sucesso,,0.23,18
C148,9,23,50,6,500,2025-07-16T11:23:47.724348172-03:00,2025-07-16T11:23:47.74488867-03:00,20.54,sucesso,,0.25,18
C148,9,24,50,6,500,2025-07-16T11:23:47.723587069-03:00,2025-07-16T11:23:47.746463295-03:00,22.88,sucesso,,0.19,18
C148,9,25,50,6,500,2025-07-16T11:23:47.724509907-03:00,2025-07-16T11:23:47.744816365-03:00,20.31,sucesso,,0.26,18
C148,9,26,50,6,500,2025-07-16T11:23:47.724514598-03:00,2025-07-16T11:23:47.744950837-03:00,20.44,sucesso,,0.27,18
C148,9,27,50,6,500,2025-07-16T11:23:47.725552698-03:00,2025-07-16T11:23:47.760459831-03:00,34.91,sucesso,,0.30,18
C148,9,28,50,6,500,2025-07-16T11:23:47.724572095-03:00,2025-07-16T11:23:47.760366587-03:00,35.79,sucesso,,0.28,18
C148,9,29,50,6,500,2025-07-16T11:23:47.724583526-03:00,2025-07-16T11:23:47.760761532-03:00,36.18,sucesso,,0.29,18
C148,9,30,50,6,500,2025-07-16T11:23:47.7255755-03:00,2025-07-16T11:23:47.757073543-03:00,31.50,sucesso,,0.31,18
C148,9,31,50,6,500,2025-07-16T11:23:47.724538429-03:00,2025-07-16T11:23:47.760353117-03:00,35.81,sucesso,,0.28,18
C148,9,32,50,6,500,2025-07-16T11:23:47.725627063-03:00,2025-07-16T11:23:47.760423242-03:00,34.80,sucesso,,0.36,18
C148,9,33,50,6,500,2025-07-16T11:23:47.725639356-03:00,2025-07-16T11:23:47.757633809-03:00,31.99,sucesso,,0.36,18
C148,9,34,50,6,500,2025-07-16T11:23:47.723618522-03:00,2025-07-16T11:23:47.745009095-03:00,21.39,sucesso,,0.23,18
C148,9,35,50,6,500,2025-07-16T11:23:47.807342907-03:00,2025-07-16T11:23:47.828922506-03:00,21.58,sucesso,,0.22,17
C148,9,36,50,6,500,2025-07-16T11:23:47.806629996-03:00,2025-07-16T11:23:47.828986586-03:00,22.36,sucesso,,0.20,17
C148,9,37,50,6,500,2025-07-16T11:23:47.807269094-03:00,2025-07-16T11:23:47.827874566-03:00,20.61,sucesso,,0.21,17
C148,9,38,50,6,500,2025-07-16T11:23:47.806762112-03:00,2025-07-16T11:23:47.828928858-03:00,22.17,sucesso,,0.20,17
C148,9,39,50,6,500,2025-07-16T11:23:47.806909257-03:00,2025-07-16T11:23:47.827873005-03:00,20.96,sucesso,,0.21,17
C148,9,40,50,6,500,2025-07-16T11:23:47.809653076-03:00,2025-07-16T11:23:47.843216829-03:00,33.56,sucesso,,0.28,17
C148,9,41,50,6,500,2025-07-16T11:23:47.810796481-03:00,2025-07-16T11:23:47.837318185-03:00,26.52,sucesso,,0.30,17
C148,9,42,50,6,500,2025-07-16T11:23:47.808382026-03:00,2025-07-16T11:23:47.828292419-03:00,19.91,sucesso,,0.24,17
C148,9,43,50,6,500,2025-07-16T11:23:47.8106881-03:00,2025-07-16T11:23:47.827850539-03:00,17.16,sucesso,,0.29,17
C148,9,44,50,6,500,2025-07-16T11:23:47.808274795-03:00,2025-07-16T11:23:47.827890534-03:00,19.62,sucesso,,0.24,17
C148,9,45,50,6,500,2025-07-16T11:23:47.806065455-03:00,2025-07-16T11:23:47.829049133-03:00,22.98,sucesso,,0.19,17
C148,9,46,50,6,500,2025-07-16T11:23:47.807975215-03:00,2025-07-16T11:23:47.827876632-03:00,19.90,sucesso,,0.24,17
C148,9,47,50,6,500,2025-07-16T11:23:47.811172685-03:00,2025-07-16T11:23:47.827926245-03:00,16.75,sucesso,,0.30,17
C148,9,48,50,6,500,2025-07-16T11:23:47.81109565-03:00,2025-07-16T11:23:47.827828954-03:00,16.73,sucesso,,0.30,17
C148,9,49,50,6,500,2025-07-16T11:23:47.809434025-03:00,2025-07-16T11:23:47.842554769-03:00,33.12,sucesso,,0.27,17
C148,9,50,50,6,500,2025-07-16T11:23:47.807099721-03:00,2025-07-16T11:23:47.828011575-03:00,20.91,sucesso,,0.21,17
