cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C177,8,53,100,6,100,2025-07-16T11:26:22.184444449-03:00,2025-07-16T11:26:22.231531699-03:00,47.09,sucesso,,0.30,35
C177,8,54,100,6,100,2025-07-16T11:26:22.184464876-03:00,2025-07-16T11:26:22.231506685-03:00,47.04,sucesso,,0.32,35
C177,8,55,100,6,100,2025-07-16T11:26:22.184461456-03:00,2025-07-16T11:26:22.234381382-03:00,49.92,sucesso,,0.31,35
C177,8,56,100,6,100,2025-07-16T11:26:22.184489206-03:00,2025-07-16T11:26:22.22844243-03:00,43.95,sucesso,,0.34,35
C177,8,57,100,6,100,2025-07-16T11:26:22.184636379-03:00,2025-07-16T11:26:22.227781721-03:00,43.15,sucesso,,0.34,35
C177,8,58,100,6,100,2025-07-16T11:26:22.184700256-03:00,2025-07-16T11:26:22.234579299-03:00,49.88,sucesso,,0.36,35
C177,8,59,100,6,100,2025-07-16T11:26:22.185266607-03:00,2025-07-16T11:26:22.234605257-03:00,49.34,sucesso,,0.39,35
C177,8,60,100,6,100,2025-07-16T11:26:22.185339169-03:00,2025-07-16T11:26:22.234560854-03:00,49.22,sucesso,,0.40,35
C177,8,61,100,6,100,2025-07-16T11:26:22.185533985-03:00,2025-07-16T11:26:22.227614246-03:00,42.08,sucesso,,0.41,35
C177,8,62,100,6,100,2025-07-16T11:26:22.185164661-03:00,2025-07-16T11:26:22.234379392-03:00,49.21,sucesso,,0.38,35
C177,8,63,100,6,100,2025-07-16T11:26:22.184662637-03:00,2025-07-16T11:26:22.234805311-03:00,50.14,sucesso,,0.35,35
C177,8,64,100,6,100,2025-07-16T11:26:22.18465335-03:00,2025-07-16T11:26:22.23434465-03:00,49.69,sucesso,,0.35,35
C177,8,65,100,6,100,2025-07-16T11:26:22.185118201-03:00,2025-07-16T11:26:22.234484535-03:00,49.37,sucesso,,0.37,35
C177,8,66,100,6,100,2025-07-16T11:26:22.184711416-03:00,2025-07-16T11:26:22.234532873-03:00,49.82,sucesso,,0.36,35
C177,8,67,100,6,100,2025-07-16T11:26:22.185325123-03:00,2025-07-16T11:26:22.234754218-03:00,49.43,sucesso,,0.40,35
C177,8,68,100,6,100,2025-07-16T11:26:22.183873559-03:00,2025-07-16T11:26:22.231585619-03:00,47.71,sucesso,,0.28,35
C177,8,69,100,6,100,2025-07-16T11:26:22.673356271-03:00,2025-07-16T11:26:22.692091813-03:00,18.74,sucesso,,0.21,33
C177,8,70,100,6,100,2025-07-16T11:26:22.675374189-03:00,2025-07-16T11:26:22.700991536-03:00,25.62,sucesso,,0.34,33
C177,8,71,100,6,100,2025-07-16T11:26:22.672516691-03:00,2025-07-16T11:26:22.692025873-03:00,19.51,sucesso,,0.20,33
C177,8,72,100,6,100,2025-07-16T11:26:22.675384879-03:00,2025-07-16T11:26:22.694033074-03:00,18.65,sucesso,,0.35,33
C177,8,73,100,6,100,2025-07-16T11:26:22.675255288-03:00,2025-07-16T11:26:22.700593427-03:00,25.34,sucesso,,0.30,33
C177,8,74,100,6,100,2025-07-16T11:26:22.674508112-03:00,2025-07-16T11:26:22.692050254-03:00,17.54,sucesso,,0.24,33
C177,8,75,100,6,100,2025-07-16T11:26:22.674295597-03:00,2025-07-16T11:26:22.692133399-03:00,17.84,sucesso,,0.23,33
C177,8,76,100,6,100,2025-07-16T11:26:22.674080885-03:00,2025-07-16T11:26:22.695715585-03:00,21.63,sucesso,,0.23,33
C177,8,77,100,6,100,2025-07-16T11:26:22.673902498-03:00,2025-07-16T11:26:22.697277214-03:00,23.37,sucesso,,0.22,33
C177,8,78,100,6,100,2025-07-16T11:26:22.675395178-03:00,2025-07-16T11:26:22.700364244-03:00,24.97,sucesso,,0.36,33
C177,8,79,100,6,100,2025-07-16T11:26:22.675312657-03:00,2025-07-16T11:26:22.697201586-03:00,21.89,sucesso,,0.31,33
C177,8,80,100,6,100,2025-07-16T11:26:22.674685016-03:00,2025-07-16T11:26:22.697254603-03:00,22.57,sucesso,,0.29,33
C177,8,81,100,6,100,2025-07-16T11:26:22.67465472-03:00,2025-07-16T11:26:22.694941124-03:00,20.29,sucesso,,0.28,33
C177,8,82,100,6,100,2025-07-16T11:26:22.674642848-03:00,2025-07-16T11:26:22.698956755-03:00,24.31,sucesso,,0.28,33
C177,8,83,100,6,100,2025-07-16T11:26:22.67463284-03:00,2025-07-16T11:26:22.694910929-03:00,20.28,sucesso,,0.27,33
C177,8,84,100,6,100,2025-07-16T11:26:22.674619696-03:00,2025-07-16T11:26:22.698947383-03:00,24.33,sucesso,,0.26,33
C177,8,85,100,6,100,2025-07-16T11:26:22.6756479-03:00,2025-07-16T11:26:22.695775395-03:00,20.13,sucesso,,0.36,33
C177,8,86,100,6,100,2025-07-16T11:26:22.675263824-03:00,2025-07-16T11:26:22.70108189-03:00,25.82,sucesso,,0.31,33
C177,8,87,100,6,100,2025-07-16T11:26:22.675238257-03:00,2025-07-16T11:26:22.700343195-03:00,25.10,sucesso,,0.30,33
C177,8,88,100,6,100,2025-07-16T11:26:22.675334326-03:00,2025-07-16T11:26:22.701110393-03:00,25.78,sucesso,,0.33,33
C177,8,89,100,6,100,2025-07-16T11:26:22.675247033-03:00,2025-07-16T11:26:22.700423423-03:00,25.18,sucesso,,0.30,33
C177,8,90,100,6,100,2025-07-16T11:26:22.675227718-03:00,2025-07-16T11:26:22.694979043-03:00,19.75,sucesso,,0.29,33
C177,8,91,100,6,100,2025-07-16T11:26:22.675332182-03:00,2025-07-16T11:26:22.697134463-03:00,21.80,sucesso,,0.32,33
C177,8,92,100,6,100,2025-07-16T11:26:22.675325059-03:00,2025-07-16T11:26:22.701036438-03:00,25.71,sucesso,,0.32,33
C177,8,93,100,6,100,2025-07-16T11:26:22.675371836-03:00,2025-07-16T11:26:22.697228916-03:00,21.86,sucesso,,0.34,33
C177,8,94,100,6,100,2025-07-16T11:26:22.675363119-03:00,2025-07-16T11:26:22.700413454-03:00,25.05,sucesso,,0.33,33
C177,8,95,100,6,100,2025-07-16T11:26:22.675366081-03:00,2025-07-16T11:26:22.695707414-03:00,20.34,sucesso,,0.34,33
C177,8,96,100,6,100,2025-07-16T11:26:22.675389539-03:00,2025-07-16T11:26:22.701264714-03:00,25.88,sucesso,,0.35,33
C177,8,97,100,6,100,2025-07-16T11:26:22.67609201-03:00,2025-07-16T11:26:22.699091051-03:00,23.00,sucesso,,0.38,33
C177,8,98,100,6,100,2025-07-16T11:26:22.676080699-03:00,2025-07-16T11:26:22.701126241-03:00,25.05,sucesso,,0.37,33
C177,8,99,100,6,100,2025-07-16T11:26:22.675756649-03:00,2025-07-16T11:26:22.695701042-03:00,19.94,sucesso,,0.37,33
C177,8,100,100,6,100,2025-07-16T11:26:22.673206185-03:00,2025-07-16T11:26:22.694974023-03:00,21.77,sucesso,,0.21,33
