cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C89,5,28,50,4,1000,2025-07-16T11:19:02.032551122-03:00,2025-07-16T11:19:02.067178637-03:00,34.63,sucesso,,0.32,18
C89,5,29,50,4,1000,2025-07-16T11:19:02.032631438-03:00,2025-07-16T11:19:02.063083991-03:00,30.45,sucesso,,0.33,18
C89,5,30,50,4,1000,2025-07-16T11:19:02.032479536-03:00,2025-07-16T11:19:02.065593992-03:00,33.11,sucesso,,0.25,18
C89,5,31,50,4,1000,2025-07-16T11:19:02.032520215-03:00,2025-07-16T11:19:02.06191282-03:00,29.39,sucesso,,0.27,18
C89,5,32,50,4,1000,2025-07-16T11:19:02.032489888-03:00,2025-07-16T11:19:02.059772775-03:00,27.28,sucesso,,0.25,18
C89,5,33,50,4,1000,2025-07-16T11:19:02.032446012-03:00,2025-07-16T11:19:02.063574523-03:00,31.13,sucesso,,0.22,18
C89,5,34,50,4,1000,2025-07-16T11:19:02.031303649-03:00,2025-07-16T11:19:02.050760171-03:00,19.46,sucesso,,0.21,18
C89,5,35,50,4,1000,2025-07-16T11:19:02.096768032-03:00,2025-07-16T11:19:02.122535166-03:00,25.77,sucesso,,0.22,17
C89,5,36,50,4,1000,2025-07-16T11:19:02.095987005-03:00,2025-07-16T11:19:02.116246663-03:00,20.26,sucesso,,0.20,17
C89,5,37,50,4,1000,2025-07-16T11:19:02.096159211-03:00,2025-07-16T11:19:02.116158497-03:00,20.00,sucesso,,0.21,17
C89,5,38,50,4,1000,2025-07-16T11:19:02.097342569-03:00,2025-07-16T11:19:02.126037818-03:00,28.70,sucesso,,0.24,17
C89,5,39,50,4,1000,2025-07-16T11:19:02.096479668-03:00,2025-07-16T11:19:02.133092185-03:00,36.61,sucesso,,0.21,17
C89,5,40,50,4,1000,2025-07-16T11:19:02.097070694-03:00,2025-07-16T11:19:02.127580381-03:00,30.51,sucesso,,0.23,17
C89,5,41,50,4,1000,2025-07-16T11:19:02.100127791-03:00,2025-07-16T11:19:02.126564917-03:00,26.44,sucesso,,0.27,17
C89,5,42,50,4,1000,2025-07-16T11:19:02.097804638-03:00,2025-07-16T11:19:02.116142763-03:00,18.34,sucesso,,0.25,17
C89,5,43,50,4,1000,2025-07-16T11:19:02.097279287-03:00,2025-07-16T11:19:02.131398914-03:00,34.12,sucesso,,0.24,17
C89,5,44,50,4,1000,2025-07-16T11:19:02.097197742-03:00,2025-07-16T11:19:02.129169992-03:00,31.97,sucesso,,0.24,17
C89,5,45,50,4,1000,2025-07-16T11:19:02.096941957-03:00,2025-07-16T11:19:02.116207062-03:00,19.27,sucesso,,0.23,17
C89,5,46,50,4,1000,2025-07-16T11:19:02.09682801-03:00,2025-07-16T11:19:02.135815664-03:00,38.99,sucesso,,0.23,17
C89,5,47,50,4,1000,2025-07-16T11:19:02.097458637-03:00,2025-07-16T11:19:02.129097156-03:00,31.64,sucesso,,0.25,17
C89,5,48,50,4,1000,2025-07-16T11:19:02.096673782-03:00,2025-07-16T11:19:02.129266553-03:00,32.59,sucesso,,0.22,17
C89,5,49,50,4,1000,2025-07-16T11:19:02.097602065-03:00,2025-07-16T11:19:02.13152049-03:00,33.92,sucesso,,0.25,17
C89,5,50,50,4,1000,2025-07-16T11:19:02.095034402-03:00,2025-07-16T11:19:02.129842706-03:00,34.81,sucesso,,0.20,17
