cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C142,5,30,40,6,500,2025-07-16T11:23:20.591383194-03:00,2025-07-16T11:23:20.609260064-03:00,17.88,sucesso,,0.20,13
C142,5,31,40,6,500,2025-07-16T11:23:20.592840715-03:00,2025-07-16T11:23:20.608779942-03:00,15.94,sucesso,,0.24,13
C142,5,32,40,6,500,2025-07-16T11:23:20.591728199-03:00,2025-07-16T11:23:20.608901386-03:00,17.17,sucesso,,0.21,13
C142,5,33,40,6,500,2025-07-16T11:23:20.590549852-03:00,2025-07-16T11:23:20.607392167-03:00,16.84,sucesso,,0.20,13
C142,5,34,40,6,500,2025-07-16T11:23:20.592039219-03:00,2025-07-16T11:23:20.608537233-03:00,16.50,sucesso,,0.22,13
C142,5,35,40,6,500,2025-07-16T11:23:20.59270686-03:00,2025-07-16T11:23:20.608590837-03:00,15.88,sucesso,,0.24,13
C142,5,36,40,6,500,2025-07-16T11:23:20.592525013-03:00,2025-07-16T11:23:20.603964524-03:00,11.44,sucesso,,0.23,13
C142,5,37,40,6,500,2025-07-16T11:23:20.594188321-03:00,2025-07-16T11:23:20.604273289-03:00,10.08,sucesso,,0.26,13
C142,5,38,40,6,500,2025-07-16T11:23:20.592241314-03:00,2025-07-16T11:23:20.608593737-03:00,16.35,sucesso,,0.23,13
C142,5,39,40,6,500,2025-07-16T11:23:20.592150874-03:00,2025-07-16T11:23:20.6089289-03:00,16.78,sucesso,,0.22,13
C142,5,40,40,6,500,2025-07-16T11:23:20.59189756-03:00,2025-07-16T11:23:20.606825526-03:00,14.93,sucesso,,0.21,13
