cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C175,4,18,100,6,1,2025-07-16T11:26:14.97566073-03:00,2025-07-16T11:26:15.012000552-03:00,36.34,sucesso,,0.36,35
C175,4,19,100,6,1,2025-07-16T11:26:14.972684551-03:00,2025-07-16T11:26:14.999173843-03:00,26.49,sucesso,,0.31,35
C175,4,20,100,6,1,2025-07-16T11:26:14.971221601-03:00,2025-07-16T11:26:15.006886187-03:00,35.66,sucesso,,0.24,35
C175,4,21,100,6,1,2025-07-16T11:26:14.971976298-03:00,2025-07-16T11:26:15.006911407-03:00,34.94,sucesso,,0.27,35
C175,4,22,100,6,1,2025-07-16T11:26:14.971055263-03:00,2025-07-16T11:26:15.001908245-03:00,30.85,sucesso,,0.24,35
C175,4,23,100,6,1,2025-07-16T11:26:14.972868232-03:00,2025-07-16T11:26:15.002152461-03:00,29.28,sucesso,,0.29,35
C175,4,24,100,6,1,2025-07-16T11:26:14.972023733-03:00,2025-07-16T11:26:15.009448395-03:00,37.42,sucesso,,0.28,35
C175,4,25,100,6,1,2025-07-16T11:26:14.972013082-03:00,2025-07-16T11:26:15.00935453-03:00,37.34,sucesso,,0.27,35
C175,4,26,100,6,1,2025-07-16T11:26:14.974239404-03:00,2025-07-16T11:26:15.01207709-03:00,37.84,sucesso,,0.30,35
C175,4,27,100,6,1,2025-07-16T11:26:14.974408947-03:00,2025-07-16T11:26:15.002168398-03:00,27.76,sucesso,,0.31,35
C175,4,28,100,6,1,2025-07-16T11:26:14.974840805-03:00,2025-07-16T11:26:14.999200106-03:00,24.36,sucesso,,0.33,35
C175,4,29,100,6,1,2025-07-16T11:26:14.974025112-03:00,2025-07-16T11:26:15.012274329-03:00,38.25,sucesso,,0.30,35
C175,4,30,100,6,1,2025-07-16T11:26:14.974691495-03:00,2025-07-16T11:26:15.012014206-03:00,37.32,sucesso,,0.32,35
C175,4,31,100,6,1,2025-07-16T11:26:14.974584736-03:00,2025-07-16T11:26:15.012273788-03:00,37.69,sucesso,,0.32,35
C175,4,32,100,6,1,2025-07-16T11:26:14.975312052-03:00,2025-07-16T11:26:15.01588968-03:00,40.58,sucesso,,0.34,35
C175,4,33,100,6,1,2025-07-16T11:26:14.974979504-03:00,2025-07-16T11:26:15.015813525-03:00,40.83,sucesso,,0.33,35
C175,4,34,100,6,1,2025-07-16T11:26:14.969932756-03:00,2025-07-16T11:26:15.001912022-03:00,31.98,sucesso,,0.22,35
C175,4,35,100,6,1,2025-07-16T11:26:15.027387805-03:00,2025-07-16T11:26:15.051355593-03:00,23.97,sucesso,,0.30,35
C175,4,36,100,6,1,2025-07-16T11:26:15.027376332-03:00,2025-07-16T11:26:15.051545501-03:00,24.17,sucesso,,0.30,35
C175,4,37,100,6,1,2025-07-16T11:26:15.027364238-03:00,2025-07-16T11:26:15.051333351-03:00,23.97,sucesso,,0.29,35
C175,4,38,100,6,1,2025-07-16T11:26:15.027337967-03:00,2025-07-16T11:26:15.05157531-03:00,24.24,sucesso,,0.28,35
C175,4,39,100,6,1,2025-07-16T11:26:15.027327476-03:00,2025-07-16T11:26:15.051424862-03:00,24.10,sucesso,,0.28,35
C175,4,40,100,6,1,2025-07-16T11:26:15.027306785-03:00,2025-07-16T11:26:15.051366767-03:00,24.06,sucesso,,0.27,35
C175,4,41,100,6,1,2025-07-16T11:26:15.027295332-03:00,2025-07-16T11:26:15.051553751-03:00,24.26,sucesso,,0.24,35
C175,4,42,100,6,1,2025-07-16T11:26:15.027272818-03:00,2025-07-16T11:26:15.051578726-03:00,24.31,sucesso,,0.24,35
C175,4,43,100,6,1,2025-07-16T11:26:15.027245775-03:00,2025-07-16T11:26:15.051545881-03:00,24.30,sucesso,,0.22,35
C175,4,44,100,6,1,2025-07-16T11:26:15.028633604-03:00,2025-07-16T11:26:15.051205739-03:00,22.57,sucesso,,0.31,35
C175,4,45,100,6,1,2025-07-16T11:26:15.028620087-03:00,2025-07-16T11:26:15.052684518-03:00,24.06,sucesso,,0.31,35
C175,4,46,100,6,1,2025-07-16T11:26:15.028791425-03:00,2025-07-16T11:26:15.05268475-03:00,23.89,sucesso,,0.33,35
C175,4,47,100,6,1,2025-07-16T11:26:15.028781756-03:00,2025-07-16T11:26:15.051408257-03:00,22.63,sucesso,,0.33,35
C175,4,48,100,6,1,2025-07-16T11:26:15.028771586-03:00,2025-07-16T11:26:15.056367327-03:00,27.60,sucesso,,0.32,35
C175,4,49,100,6,1,2025-07-16T11:26:15.027565013-03:00,2025-07-16T11:26:15.057115241-03:00,29.55,sucesso,,0.30,35
C175,4,50,100,6,1,2025-07-16T11:26:15.028644826-03:00,2025-07-16T11:26:15.057050864-03:00,28.41,sucesso,,0.32,35
C175,4,51,100,6,1,2025-07-16T11:26:15.028655096-03:00,2025-07-16T11:26:15.051391576-03:00,22.74,sucesso,,0.32,35
C175,4,52,100,6,1,2025-07-16T11:26:15.027316524-03:00,2025-07-16T11:26:15.051508757-03:00,24.19,sucesso,,0.28,35
C175,4,53,100,6,1,2025-07-16T11:26:15.027284942-03:00,2025-07-16T11:26:15.051625279-03:00,24.34,sucesso,,0.24,35
C175,4,54,100,6,1,2025-07-16T11:26:15.027259822-03:00,2025-07-16T11:26:15.051581451-03:00,24.32,sucesso,,0.23,35
C175,4,55,100,6,1,2025-07-16T11:26:15.028893336-03:00,2025-07-16T11:26:15.056462004-03:00,27.57,sucesso,,0.34,35
C175,4,56,100,6,1,2025-07-16T11:26:15.028904418-03:00,2025-07-16T11:26:15.052623838-03:00,23.72,sucesso,,0.34,35
C175,4,57,100,6,1,2025-07-16T11:26:15.025924815-03:00,2025-07-16T11:26:15.05529454-03:00,29.37,sucesso,,0.21,35
C175,4,58,100,6,1,2025-07-16T11:26:15.02899895-03:00,2025-07-16T11:26:15.054945507-03:00,25.95,sucesso,,0.35,35
C175,4,59,100,6,1,2025-07-16T11:26:15.029027459-03:00,2025-07-16T11:26:15.052699133-03:00,23.67,sucesso,,0.36,35
C175,4,60,100,6,1,2025-07-16T11:26:15.028990068-03:00,2025-07-16T11:26:15.055269647-03:00,26.28,sucesso,,0.34,35
C175,4,61,100,6,1,2025-07-16T11:26:15.029002943-03:00,2025-07-16T11:26:15.057195239-03:00,28.19,sucesso,,0.35,35
C175,4,62,100,6,1,2025-07-16T11:26:15.029090365-03:00,2025-07-16T11:26:15.056503426-03:00,27.41,sucesso,,0.36,35
C175,4,63,100,6,1,2025-07-16T11:26:15.030105811-03:00,2025-07-16T11:26:15.056492334-03:00,26.39,sucesso,,0.37,35
C175,4,64,100,6,1,2025-07-16T11:26:15.029195493-03:00,2025-07-16T11:26:15.056518486-03:00,27.32,sucesso,,0.37,35
C175,4,65,100,6,1,2025-07-16T11:26:15.029146411-03:00,2025-07-16T11:26:15.056442045-03:00,27.30,sucesso,,0.36,35
C175,4,66,100,6,1,2025-07-16T11:26:15.030098977-03:00,2025-07-16T11:26:15.054136865-03:00,24.04,sucesso,,0.37,35
C175,4,67,100,6,1,2025-07-16T11:26:15.031060299-03:00,2025-07-16T11:26:15.057009112-03:00,25.95,sucesso,,0.38,35
C175,4,68,100,6,1,2025-07-16T11:26:15.027353076-03:00,2025-07-16T11:26:15.057142666-03:00,29.79,sucesso,,0.29,35
C175,4,69,100,6,1,2025-07-16T11:26:15.108770363-03:00,2025-07-16T11:26:15.126764857-03:00,17.99,sucesso,,0.23,33
C175,4,70,100,6,1,2025-07-16T11:26:15.109370342-03:00,2025-07-16T11:26:15.1267834-03:00,17.41,sucesso,,0.25,33
C175,4,71,100,6,1,2025-07-16T11:26:15.109126647-03:00,2025-07-16T11:26:15.126730736-03:00,17.60,sucesso,,0.24,33
C175,4,72,100,6,1,2025-07-16T11:26:15.108595492-03:00,2025-07-16T11:26:15.126775043-03:00,18.18,sucesso,,0.22,33
C175,4,73,100,6,1,2025-07-16T11:26:15.107786878-03:00,2025-07-16T11:26:15.12668231-03:00,18.90,sucesso,,0.21,33
C175,4,74,100,6,1,2025-07-16T11:26:15.108934247-03:00,2025-07-16T11:26:15.125108063-03:00,16.17,sucesso,,0.23,33
C175,4,75,100,6,1,2025-07-16T11:26:15.11026129-03:00,2025-07-16T11:26:15.126820777-03:00,16.56,sucesso,,0.27,33
C175,4,76,100,6,1,2025-07-16T11:26:15.109241023-03:00,2025-07-16T11:26:15.126695225-03:00,17.45,sucesso,,0.24,33
C175,4,77,100,6,1,2025-07-16T11:26:15.110669476-03:00,2025-07-16T11:26:15.126861086-03:00,16.19,sucesso,,0.31,33
C175,4,78,100,6,1,2025-07-16T11:26:15.110007229-03:00,2025-07-16T11:26:15.126796589-03:00,16.79,sucesso,,0.26,33
C175,4,79,100,6,1,2025-07-16T11:26:15.111206836-03:00,2025-07-16T11:26:15.126757258-03:00,15.55,sucesso,,0.37,33
C175,4,80,100,6,1,2025-07-16T11:26:15.109763207-03:00,2025-07-16T11:26:15.126820727-03:00,17.06,sucesso,,0.25,33
C175,4,81,100,6,1,2025-07-16T11:26:15.111171076-03:00,2025-07-16T11:26:15.128505669-03:00,17.33,sucesso,,0.37,33
C175,4,82,100,6,1,2025-07-16T11:26:15.110681209-03:00,2025-07-16T11:26:15.126796596-03:00,16.12,sucesso,,0.31,33
C175,4,83,100,6,1,2025-07-16T11:26:15.110823125-03:00,2025-07-16T11:26:15.128598912-03:00,17.78,sucesso,,0.32,33
C175,4,84,100,6,1,2025-07-16T11:26:15.110687898-03:00,2025-07-16T11:26:15.126773393-03:00,16.09,sucesso,,0.31,33
C175,4,85,100,6,1,2025-07-16T11:26:15.110547151-03:00,2025-07-16T11:26:15.126810764-03:00,16.26,sucesso,,0.27,33
C175,4,86,100,6,1,2025-07-16T11:26:15.110905668-03:00,2025-07-16T11:26:15.126802831-03:00,15.90,sucesso,,0.32,33
C175,4,87,100,6,1,2025-07-16T11:26:15.110549198-03:00,2025-07-16T11:26:15.12675335-03:00,16.20,sucesso,,0.30,33
C175,4,88,100,6,1,2025-07-16T11:26:15.111162986-03:00,2025-07-16T11:26:15.126684919-03:00,15.52,sucesso,,0.36,33
C175,4,89,100,6,1,2025-07-16T11:26:15.111159473-03:00,2025-07-16T11:26:15.128522281-03:00,17.36,sucesso,,0.36,33
C175,4,90,100,6,1,2025-07-16T11:26:15.111126127-03:00,2025-07-16T11:26:15.129900052-03:00,18.77,sucesso,,0.35,33
C175,4,91,100,6,1,2025-07-16T11:26:15.111134454-03:00,2025-07-16T11:26:15.131226284-03:00,20.09,sucesso,,0.35,33
C175,4,92,100,6,1,2025-07-16T11:26:15.111214572-03:00,2025-07-16T11:26:15.129992214-03:00,18.78,sucesso,,0.37,33
C175,4,93,100,6,1,2025-07-16T11:26:15.111064776-03:00,2025-07-16T11:26:15.129888339-03:00,18.82,sucesso,,0.33,33
C175,4,94,100,6,1,2025-07-16T11:26:15.111100256-03:00,2025-07-16T11:26:15.126748414-03:00,15.65,sucesso,,0.34,33
C175,4,95,100,6,1,2025-07-16T11:26:15.111090216-03:00,2025-07-16T11:26:15.128554055-03:00,17.46,sucesso,,0.34,33
C175,4,96,100,6,1,2025-07-16T11:26:15.111145525-03:00,2025-07-16T11:26:15.128566949-03:00,17.42,sucesso,,0.35,33
C175,4,97,100,6,1,2025-07-16T11:26:15.111054055-03:00,2025-07-16T11:26:15.128585286-03:00,17.53,sucesso,,0.33,33
C175,4,98,100,6,1,2025-07-16T11:26:15.111090447-03:00,2025-07-16T11:26:15.129201462-03:00,18.11,sucesso,,0.33,33
C175,4,99,100,6,1,2025-07-16T11:26:15.111217638-03:00,2025-07-16T11:26:15.130048023-03:00,18.83,sucesso,,0.38,33
C175,4,100,100,6,1,2025-07-16T11:26:15.108447066-03:00,2025-07-16T11:26:15.126751711-03:00,18.30,sucesso,,0.22,33
