cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C174,10,21,90,6,10000,2025-07-16T11:26:12.400385365-03:00,2025-07-16T11:26:13.895622857-03:00,1495.24,sucesso,,0.88,31
C174,10,22,90,6,10000,2025-07-16T11:26:12.384471365-03:00,2025-07-16T11:26:13.927359453-03:00,1542.89,sucesso,,0.87,31
C174,10,23,90,6,10000,2025-07-16T11:26:12.360074264-03:00,2025-07-16T11:26:13.201822102-03:00,841.75,sucesso,,0.65,31
C174,10,24,90,6,10000,2025-07-16T11:26:12.347867284-03:00,2025-07-16T11:26:13.137473063-03:00,789.61,sucesso,,0.62,31
C174,10,25,90,6,10000,2025-07-16T11:26:12.336254609-03:00,2025-07-16T11:26:12.877874428-03:00,541.62,sucesso,,0.48,31
C174,10,26,90,6,10000,2025-07-16T11:26:12.321102354-03:00,2025-07-16T11:26:12.836563685-03:00,515.46,sucesso,,0.32,31
C174,10,27,90,6,10000,2025-07-16T11:26:12.320868512-03:00,2025-07-16T11:26:13.886815724-03:00,1565.95,sucesso,,0.31,31
C174,10,28,90,6,10000,2025-07-16T11:26:12.320627997-03:00,2025-07-16T11:26:12.884904267-03:00,564.28,sucesso,,0.30,31
C174,10,29,90,6,10000,2025-07-16T11:26:12.320437327-03:00,2025-07-16T11:26:12.880607945-03:00,560.17,sucesso,,0.29,31
C174,10,30,90,6,10000,2025-07-16T11:26:12.31841322-03:00,2025-07-16T11:26:12.712160417-03:00,393.75,sucesso,,0.24,31
C174,10,31,90,6,10000,2025-07-16T11:26:12.477829766-03:00,2025-07-16T11:26:13.605410754-03:00,1127.58,sucesso,,0.87,31
C174,10,32,90,6,10000,2025-07-16T11:26:12.477819284-03:00,2025-07-16T11:26:13.890181493-03:00,1412.36,sucesso,,0.83,31
C174,10,33,90,6,10000,2025-07-16T11:26:12.477819473-03:00,2025-07-16T11:26:14.019950339-03:00,1542.13,sucesso,,0.86,31
C174,10,34,90,6,10000,2025-07-16T11:26:12.477809353-03:00,2025-07-16T11:26:14.000338982-03:00,1522.53,sucesso,,0.83,31
C174,10,35,90,6,10000,2025-07-16T11:26:12.47780844-03:00,2025-07-16T11:26:13.34475334-03:00,866.94,sucesso,,0.82,31
C174,10,36,90,6,10000,2025-07-16T11:26:12.4777987-03:00,2025-07-16T11:26:13.529307435-03:00,1051.51,sucesso,,0.82,31
C174,10,37,90,6,10000,2025-07-16T11:26:12.477797898-03:00,2025-07-16T11:26:13.750405439-03:00,1272.61,sucesso,,0.82,31
C174,10,38,90,6,10000,2025-07-16T11:26:12.477787887-03:00,2025-07-16T11:26:14.022308531-03:00,1544.52,sucesso,,0.73,31
C174,10,39,90,6,10000,2025-07-16T11:26:12.477776412-03:00,2025-07-16T11:26:14.012033656-03:00,1534.26,sucesso,,0.72,31
C174,10,40,90,6,10000,2025-07-16T11:26:12.47778889-03:00,2025-07-16T11:26:13.579120663-03:00,1101.33,sucesso,,0.76,31
C174,10,41,90,6,10000,2025-07-16T11:26:12.477764759-03:00,2025-07-16T11:26:13.589041492-03:00,1111.28,sucesso,,0.71,31
C174,10,42,90,6,10000,2025-07-16T11:26:12.477762613-03:00,2025-07-16T11:26:13.352169944-03:00,874.41,sucesso,,0.70,31
C174,10,43,90,6,10000,2025-07-16T11:26:12.477752242-03:00,2025-07-16T11:26:13.789307235-03:00,1311.55,sucesso,,0.68,31
C174,10,44,90,6,10000,2025-07-16T11:26:12.477741429-03:00,2025-07-16T11:26:13.801362606-03:00,1323.62,sucesso,,0.56,31
C174,10,45,90,6,10000,2025-07-16T11:26:12.47772737-03:00,2025-07-16T11:26:13.8511852-03:00,1373.46,sucesso,,0.48,31
C174,10,46,90,6,10000,2025-07-16T11:26:12.477843755-03:00,2025-07-16T11:26:13.923227906-03:00,1445.38,sucesso,,1.09,31
C174,10,47,90,6,10000,2025-07-16T11:26:12.476355877-03:00,2025-07-16T11:26:14.061470296-03:00,1585.11,sucesso,,0.44,31
C174,10,48,90,6,10000,2025-07-16T11:26:12.476344313-03:00,2025-07-16T11:26:13.750197372-03:00,1273.85,sucesso,,0.41,31
C174,10,49,90,6,10000,2025-07-16T11:26:12.476331917-03:00,2025-07-16T11:26:13.983196345-03:00,1506.86,sucesso,,0.38,31
C174,10,50,90,6,10000,2025-07-16T11:26:12.476317416-03:00,2025-07-16T11:26:13.810056906-03:00,1333.74,sucesso,,0.37,31
C174,10,51,90,6,10000,2025-07-16T11:26:12.477753255-03:00,2025-07-16T11:26:14.025103886-03:00,1547.35,sucesso,,0.69,31
C174,10,52,90,6,10000,2025-07-16T11:26:12.476302405-03:00,2025-07-16T11:26:13.905319439-03:00,1429.02,sucesso,,0.31,31
C174,10,53,90,6,10000,2025-07-16T11:26:12.476189107-03:00,2025-07-16T11:26:13.942150813-03:00,1465.96,sucesso,,0.29,31
C174,10,54,90,6,10000,2025-07-16T11:26:12.476176801-03:00,2025-07-16T11:26:13.300478182-03:00,824.30,sucesso,,0.29,31
C174,10,55,90,6,10000,2025-07-16T11:26:12.476149714-03:00,2025-07-16T11:26:13.488781544-03:00,1012.63,sucesso,,0.28,31
C174,10,56,90,6,10000,2025-07-16T11:26:12.476135635-03:00,2025-07-16T11:26:13.82562903-03:00,1349.49,sucesso,,0.24,31
C174,10,57,90,6,10000,2025-07-16T11:26:12.472616694-03:00,2025-07-16T11:26:13.766123734-03:00,1293.51,sucesso,,0.23,31
C174,10,58,90,6,10000,2025-07-16T11:26:12.477856101-03:00,2025-07-16T11:26:13.250098136-03:00,772.24,sucesso,,1.09,31
C174,10,59,90,6,10000,2025-07-16T11:26:12.477867214-03:00,2025-07-16T11:26:13.999999906-03:00,1522.13,sucesso,,1.13,31
C174,10,60,90,6,10000,2025-07-16T11:26:12.477829855-03:00,2025-07-16T11:26:13.841588913-03:00,1363.76,sucesso,,0.93,31
C174,10,61,90,6,10000,2025-07-16T11:26:12.513205429-03:00,2025-07-16T11:26:13.929870053-03:00,1416.66,sucesso,,0.40,31
C174,10,62,90,6,10000,2025-07-16T11:26:12.761170701-03:00,2025-07-16T11:26:13.722323754-03:00,961.15,sucesso,,1.48,31
C174,10,63,90,6,10000,2025-07-16T11:26:12.748434531-03:00,2025-07-16T11:26:14.052729298-03:00,1304.29,sucesso,,1.42,31
C174,10,64,90,6,10000,2025-07-16T11:26:12.730724232-03:00,2025-07-16T11:26:13.750027854-03:00,1019.30,sucesso,,1.37,31
C174,10,65,90,6,10000,2025-07-16T11:26:12.699994911-03:00,2025-07-16T11:26:13.826004541-03:00,1126.01,sucesso,,1.25,31
C174,10,66,90,6,10000,2025-07-16T11:26:12.695995498-03:00,2025-07-16T11:26:13.86684499-03:00,1170.85,sucesso,,1.23,31
C174,10,67,90,6,10000,2025-07-16T11:26:12.641151966-03:00,2025-07-16T11:26:13.996473005-03:00,1355.32,sucesso,,1.07,31
C174,10,68,90,6,10000,2025-07-16T11:26:12.635797911-03:00,2025-07-16T11:26:13.98220963-03:00,1346.41,sucesso,,1.05,31
C174,10,69,90,6,10000,2025-07-16T11:26:12.604162109-03:00,2025-07-16T11:26:13.896779729-03:00,1292.62,sucesso,,0.88,31
C174,10,70,90,6,10000,2025-07-16T11:26:12.5727693-03:00,2025-07-16T11:26:14.068326537-03:00,1495.56,sucesso,,0.70,31
C174,10,71,90,6,10000,2025-07-16T11:26:12.565523418-03:00,2025-07-16T11:26:13.725437228-03:00,1159.91,sucesso,,0.68,31
C174,10,72,90,6,10000,2025-07-16T11:26:12.555075608-03:00,2025-07-16T11:26:13.643859072-03:00,1088.78,sucesso,,0.60,31
C174,10,73,90,6,10000,2025-07-16T11:26:12.523810956-03:00,2025-07-16T11:26:13.99112793-03:00,1467.32,sucesso,,0.41,31
C174,10,74,90,6,10000,2025-07-16T11:26:12.510909023-03:00,2025-07-16T11:26:13.796445052-03:00,1285.54,sucesso,,0.39,31
C174,10,75,90,6,10000,2025-07-16T11:26:12.500265577-03:00,2025-07-16T11:26:13.982715949-03:00,1482.45,sucesso,,0.29,31
C174,10,76,90,6,10000,2025-07-16T11:26:12.50006691-03:00,2025-07-16T11:26:14.01242068-03:00,1512.35,sucesso,,0.28,31
C174,10,77,90,6,10000,2025-07-16T11:26:12.499834427-03:00,2025-07-16T11:26:13.983346213-03:00,1483.51,sucesso,,0.28,31
C174,10,78,90,6,10000,2025-07-16T11:26:12.487700574-03:00,2025-07-16T11:26:14.045283883-03:00,1557.58,sucesso,,0.24,31
C174,10,79,90,6,10000,2025-07-16T11:26:12.484957759-03:00,2025-07-16T11:26:13.775325066-03:00,1290.37,sucesso,,0.22,31
C174,10,80,90,6,10000,2025-07-16T11:26:12.527845587-03:00,2025-07-16T11:26:13.909491151-03:00,1381.65,sucesso,,0.43,31
C174,10,81,90,6,10000,2025-07-16T11:26:12.489115935-03:00,2025-07-16T11:26:13.983328861-03:00,1494.21,sucesso,,0.26,31
C174,10,82,90,6,10000,2025-07-16T11:26:12.492089925-03:00,2025-07-16T11:26:13.604821408-03:00,1112.73,sucesso,,0.27,31
C174,10,83,90,6,10000,2025-07-16T11:26:12.488595685-03:00,2025-07-16T11:26:13.695511135-03:00,1206.92,sucesso,,0.25,31
C174,10,84,90,6,10000,2025-07-16T11:26:12.487093812-03:00,2025-07-16T11:26:13.632043969-03:00,1144.95,sucesso,,0.24,31
C174,10,85,90,6,10000,2025-07-16T11:26:12.485242116-03:00,2025-07-16T11:26:13.487799213-03:00,1002.56,sucesso,,0.23,31
C174,10,86,90,6,10000,2025-07-16T11:26:12.485146235-03:00,2025-07-16T11:26:13.789301422-03:00,1304.16,sucesso,,0.23,31
C174,10,87,90,6,10000,2025-07-16T11:26:12.500538996-03:00,2025-07-16T11:26:13.365574834-03:00,865.04,sucesso,,0.29,31
C174,10,88,90,6,10000,2025-07-16T11:26:12.480384491-03:00,2025-07-16T11:26:13.826032354-03:00,1345.65,sucesso,,0.21,31
C174,10,89,90,6,10000,2025-07-16T11:26:12.477380176-03:00,2025-07-16T11:26:14.012354661-03:00,1534.97,sucesso,,0.21,31
C174,10,90,90,6,10000,2025-07-16T11:26:12.764679128-03:00,2025-07-16T11:26:13.790327006-03:00,1025.65,sucesso,,1.48,31
