cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C210,10,18,50,8,10000,2025-07-16T11:28:46.945648312-03:00,2025-07-16T11:28:47.608085444-03:00,662.44,sucesso,,0.30,18
C210,10,19,50,8,10000,2025-07-16T11:28:46.945636398-03:00,2025-07-16T11:28:47.712572679-03:00,766.94,sucesso,,0.28,18
C210,10,20,50,8,10000,2025-07-16T11:28:46.945624916-03:00,2025-07-16T11:28:47.775229819-03:00,829.60,sucesso,,0.26,18
C210,10,21,50,8,10000,2025-07-16T11:28:46.945612792-03:00,2025-07-16T11:28:47.789884596-03:00,844.27,sucesso,,0.25,18
C210,10,22,50,8,10000,2025-07-16T11:28:46.945599025-03:00,2025-07-16T11:28:47.714559374-03:00,768.96,sucesso,,0.25,18
C210,10,23,50,8,10000,2025-07-16T11:28:46.945755412-03:00,2025-07-16T11:28:47.575140902-03:00,629.39,sucesso,,0.51,18
C210,10,24,50,8,10000,2025-07-16T11:28:46.945742788-03:00,2025-07-16T11:28:47.807554128-03:00,861.81,sucesso,,0.51,18
C210,10,25,50,8,10000,2025-07-16T11:28:46.945731766-03:00,2025-07-16T11:28:47.4381835-03:00,492.45,sucesso,,0.51,18
C210,10,26,50,8,10000,2025-07-16T11:28:46.945719371-03:00,2025-07-16T11:28:47.807861377-03:00,862.14,sucesso,,0.39,18
C210,10,27,50,8,10000,2025-07-16T11:28:46.945707578-03:00,2025-07-16T11:28:47.719722801-03:00,774.02,sucesso,,0.38,18
C210,10,28,50,8,10000,2025-07-16T11:28:46.945695224-03:00,2025-07-16T11:28:47.80839549-03:00,862.70,sucesso,,0.37,18
C210,10,29,50,8,10000,2025-07-16T11:28:46.945683481-03:00,2025-07-16T11:28:47.721444048-03:00,775.76,sucesso,,0.36,18
C210,10,30,50,8,10000,2025-07-16T11:28:46.945672169-03:00,2025-07-16T11:28:47.913733111-03:00,968.06,sucesso,,0.36,18
C210,10,31,50,8,10000,2025-07-16T11:28:46.944653053-03:00,2025-07-16T11:28:47.808184946-03:00,863.53,sucesso,,0.23,18
C210,10,32,50,8,10000,2025-07-16T11:28:46.937774204-03:00,2025-07-16T11:28:47.644143711-03:00,706.37,sucesso,,0.22,18
C210,10,33,50,8,10000,2025-07-16T11:28:46.945766013-03:00,2025-07-16T11:28:47.809896377-03:00,864.13,sucesso,,0.51,18
C210,10,34,50,8,10000,2025-07-16T11:28:46.945661057-03:00,2025-07-16T11:28:47.821381712-03:00,875.72,sucesso,,0.31,18
