cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C259,3,28,40,10,1,2025-07-16T11:32:50.481080108-03:00,2025-07-16T11:32:50.488436959-03:00,7.36,sucesso,,0.21,15
C259,3,29,40,10,1,2025-07-16T11:32:50.570989849-03:00,2025-07-16T11:32:50.576199122-03:00,5.21,sucesso,,0.22,13
C259,3,30,40,10,1,2025-07-16T11:32:50.57101245-03:00,2025-07-16T11:32:50.577020351-03:00,6.01,sucesso,,0.23,13
C259,3,31,40,10,1,2025-07-16T11:32:50.570723796-03:00,2025-07-16T11:32:50.576709999-03:00,5.99,sucesso,,0.21,13
C259,3,32,40,10,1,2025-07-16T11:32:50.572740821-03:00,2025-07-16T11:32:50.577079686-03:00,4.34,sucesso,,0.24,13
C259,3,33,40,10,1,2025-07-16T11:32:50.571027863-03:00,2025-07-16T11:32:50.576939124-03:00,5.91,sucesso,,0.23,13
C259,3,34,40,10,1,2025-07-16T11:32:50.571000478-03:00,2025-07-16T11:32:50.576759097-03:00,5.76,sucesso,,0.23,13
C259,3,35,40,10,1,2025-07-16T11:32:50.570977657-03:00,2025-07-16T11:32:50.577019387-03:00,6.04,sucesso,,0.22,13
C259,3,36,40,10,1,2025-07-16T11:32:50.569830685-03:00,2025-07-16T11:32:50.577080235-03:00,7.25,sucesso,,0.19,13
C259,3,37,40,10,1,2025-07-16T11:32:50.572391726-03:00,2025-07-16T11:32:50.576934965-03:00,4.54,sucesso,,0.24,13
C259,3,38,40,10,1,2025-07-16T11:32:50.570600213-03:00,2025-07-16T11:32:50.577069027-03:00,6.47,sucesso,,0.20,13
C259,3,39,40,10,1,2025-07-16T11:32:50.570866897-03:00,2025-07-16T11:32:50.576241653-03:00,5.37,sucesso,,0.21,13
C259,3,40,40,10,1,2025-07-16T11:32:50.570443131-03:00,2025-07-16T11:32:50.577015631-03:00,6.57,sucesso,,0.20,13
