cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C279,10,46,70,10,100,2025-07-16T11:34:20.532914334-03:00,2025-07-16T11:34:20.554671206-03:00,21.76,sucesso,,0.28,25
C279,10,47,70,10,100,2025-07-16T11:34:20.533108179-03:00,2025-07-16T11:34:20.554424625-03:00,21.32,sucesso,,0.34,25
C279,10,48,70,10,100,2025-07-16T11:34:20.530981915-03:00,2025-07-16T11:34:20.551394887-03:00,20.41,sucesso,,0.20,25
C279,10,49,70,10,100,2025-07-16T11:34:20.580610397-03:00,2025-07-16T11:34:20.60278677-03:00,22.18,sucesso,,0.21,23
C279,10,50,70,10,100,2025-07-16T11:34:20.579816709-03:00,2025-07-16T11:34:20.602959638-03:00,23.14,sucesso,,0.21,23
C279,10,51,70,10,100,2025-07-16T11:34:20.581469893-03:00,2025-07-16T11:34:20.602850943-03:00,21.38,sucesso,,0.23,23
C279,10,52,70,10,100,2025-07-16T11:34:20.580899388-03:00,2025-07-16T11:34:20.606467726-03:00,25.57,sucesso,,0.22,23
C279,10,53,70,10,100,2025-07-16T11:34:20.581272102-03:00,2025-07-16T11:34:20.611105969-03:00,29.83,sucesso,,0.23,23
C279,10,54,70,10,100,2025-07-16T11:34:20.580744602-03:00,2025-07-16T11:34:20.60279911-03:00,22.05,sucesso,,0.22,23
C279,10,55,70,10,100,2025-07-16T11:34:20.582116501-03:00,2025-07-16T11:34:20.607646307-03:00,25.53,sucesso,,0.24,23
C279,10,56,70,10,100,2025-07-16T11:34:20.584464269-03:00,2025-07-16T11:34:20.604493715-03:00,20.03,sucesso,,0.30,23
C279,10,57,70,10,100,2025-07-16T11:34:20.583746332-03:00,2025-07-16T11:34:20.611316755-03:00,27.57,sucesso,,0.28,23
C279,10,58,70,10,100,2025-07-16T11:34:20.583367275-03:00,2025-07-16T11:34:20.607831055-03:00,24.46,sucesso,,0.26,23
C279,10,59,70,10,100,2025-07-16T11:34:20.584238235-03:00,2025-07-16T11:34:20.607000191-03:00,22.76,sucesso,,0.29,23
C279,10,60,70,10,100,2025-07-16T11:34:20.583530489-03:00,2025-07-16T11:34:20.607716703-03:00,24.19,sucesso,,0.27,23
C279,10,61,70,10,100,2025-07-16T11:34:20.582236805-03:00,2025-07-16T11:34:20.61111407-03:00,28.88,sucesso,,0.25,23
C279,10,62,70,10,100,2025-07-16T11:34:20.58458624-03:00,2025-07-16T11:34:20.606397851-03:00,21.81,sucesso,,0.30,23
C279,10,63,70,10,100,2025-07-16T11:34:20.584348052-03:00,2025-07-16T11:34:20.607582337-03:00,23.23,sucesso,,0.30,23
C279,10,64,70,10,100,2025-07-16T11:34:20.584100531-03:00,2025-07-16T11:34:20.607625373-03:00,23.52,sucesso,,0.29,23
C279,10,65,70,10,100,2025-07-16T11:34:20.583876051-03:00,2025-07-16T11:34:20.603009835-03:00,19.13,sucesso,,0.28,23
C279,10,66,70,10,100,2025-07-16T11:34:20.583640181-03:00,2025-07-16T11:34:20.610963385-03:00,27.32,sucesso,,0.27,23
C279,10,67,70,10,100,2025-07-16T11:34:20.583180856-03:00,2025-07-16T11:34:20.607700282-03:00,24.52,sucesso,,0.26,23
C279,10,68,70,10,100,2025-07-16T11:34:20.58305088-03:00,2025-07-16T11:34:20.602958424-03:00,19.91,sucesso,,0.25,23
C279,10,69,70,10,100,2025-07-16T11:34:20.584000326-03:00,2025-07-16T11:34:20.612184888-03:00,28.18,sucesso,,0.28,23
C279,10,70,70,10,100,2025-07-16T11:34:20.581097555-03:00,2025-07-16T11:34:20.606550604-03:00,25.45,sucesso,,0.22,23
