cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C40,2,41,70,2,500,2025-07-16T11:15:11.411919827-03:00,2025-07-16T11:15:11.447517964-03:00,35.60,sucesso,,0.34,25
C40,2,42,70,2,500,2025-07-16T11:15:11.411638863-03:00,2025-07-16T11:15:11.437085493-03:00,25.45,sucesso,,0.29,25
C40,2,43,70,2,500,2025-07-16T11:15:11.411636276-03:00,2025-07-16T11:15:11.438007994-03:00,26.37,sucesso,,0.29,25
C40,2,44,70,2,500,2025-07-16T11:15:11.411987847-03:00,2025-07-16T11:15:11.447425477-03:00,35.44,sucesso,,0.37,25
C40,2,45,70,2,500,2025-07-16T11:15:11.411929961-03:00,2025-07-16T11:15:11.444426813-03:00,32.50,sucesso,,0.35,25
C40,2,46,70,2,500,2025-07-16T11:15:11.411905782-03:00,2025-07-16T11:15:11.444350325-03:00,32.44,sucesso,,0.34,25
C40,2,47,70,2,500,2025-07-16T11:15:11.411645549-03:00,2025-07-16T11:15:11.437181328-03:00,25.54,sucesso,,0.30,25
C40,2,48,70,2,500,2025-07-16T11:15:11.408771534-03:00,2025-07-16T11:15:11.437278877-03:00,28.51,sucesso,,0.20,25
C40,2,49,70,2,500,2025-07-16T11:15:11.442750229-03:00,2025-07-16T11:15:11.487731759-03:00,44.98,sucesso,,0.19,23
C40,2,50,70,2,500,2025-07-16T11:15:11.442527915-03:00,2025-07-16T11:15:11.467615674-03:00,25.09,sucesso,,0.19,23
C40,2,51,70,2,500,2025-07-16T11:15:11.444388871-03:00,2025-07-16T11:15:11.485080455-03:00,40.69,sucesso,,0.22,23
C40,2,52,70,2,500,2025-07-16T11:15:11.447012139-03:00,2025-07-16T11:15:11.465299727-03:00,18.29,sucesso,,0.24,23
C40,2,53,70,2,500,2025-07-16T11:15:11.446661988-03:00,2025-07-16T11:15:11.478192495-03:00,31.53,sucesso,,0.23,23
C40,2,54,70,2,500,2025-07-16T11:15:11.449127867-03:00,2025-07-16T11:15:11.484890573-03:00,35.76,sucesso,,0.33,23
C40,2,55,70,2,500,2025-07-16T11:15:11.447364072-03:00,2025-07-16T11:15:11.468996804-03:00,21.63,sucesso,,0.29,23
C40,2,56,70,2,500,2025-07-16T11:15:11.448950699-03:00,2025-07-16T11:15:11.481711326-03:00,32.76,sucesso,,0.30,23
C40,2,57,70,2,500,2025-07-16T11:15:11.446835022-03:00,2025-07-16T11:15:11.484865973-03:00,38.03,sucesso,,0.23,23
C40,2,58,70,2,500,2025-07-16T11:15:11.449401312-03:00,2025-07-16T11:15:11.485339824-03:00,35.94,sucesso,,0.35,23
C40,2,59,70,2,500,2025-07-16T11:15:11.446044529-03:00,2025-07-16T11:15:11.488099682-03:00,42.06,sucesso,,0.22,23
C40,2,60,70,2,500,2025-07-16T11:15:11.445585651-03:00,2025-07-16T11:15:11.480440082-03:00,34.85,sucesso,,0.22,23
C40,2,61,70,2,500,2025-07-16T11:15:11.447380652-03:00,2025-07-16T11:15:11.478158067-03:00,30.78,sucesso,,0.29,23
C40,2,62,70,2,500,2025-07-16T11:15:11.452994626-03:00,2025-07-16T11:15:11.48496706-03:00,31.97,sucesso,,0.36,23
C40,2,63,70,2,500,2025-07-16T11:15:11.449090035-03:00,2025-07-16T11:15:11.47349445-03:00,24.40,sucesso,,0.31,23
C40,2,64,70,2,500,2025-07-16T11:15:11.449072201-03:00,2025-07-16T11:15:11.481778395-03:00,32.71,sucesso,,0.31,23
C40,2,65,70,2,500,2025-07-16T11:15:11.451298786-03:00,2025-07-16T11:15:11.485056621-03:00,33.76,sucesso,,0.36,23
C40,2,66,70,2,500,2025-07-16T11:15:11.45069802-03:00,2025-07-16T11:15:11.473219161-03:00,22.52,sucesso,,0.35,23
C40,2,67,70,2,500,2025-07-16T11:15:11.45068598-03:00,2025-07-16T11:15:11.483920202-03:00,33.23,sucesso,,0.34,23
C40,2,68,70,2,500,2025-07-16T11:15:11.450670182-03:00,2025-07-16T11:15:11.473261154-03:00,22.59,sucesso,,0.34,23
C40,2,69,70,2,500,2025-07-16T11:15:11.449100009-03:00,2025-07-16T11:15:11.478134704-03:00,29.03,sucesso,,0.32,23
C40,2,70,70,2,500,2025-07-16T11:15:11.437881805-03:00,2025-07-16T11:15:11.462950766-03:00,25.07,sucesso,,0.18,23
