cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C53,6,17,90,2,1000,2025-07-16T11:16:20.773037357-03:00,2025-07-16T11:16:20.830267413-03:00,57.23,sucesso,,0.43,31
C53,6,18,90,2,1000,2025-07-16T11:16:20.773047164-03:00,2025-07-16T11:16:20.830329169-03:00,57.28,sucesso,,0.46,31
C53,6,19,90,2,1000,2025-07-16T11:16:20.773063282-03:00,2025-07-16T11:16:20.837089558-03:00,64.03,sucesso,,0.53,31
C53,6,20,90,2,1000,2025-07-16T11:16:20.773054707-03:00,2025-07-16T11:16:20.83471348-03:00,61.66,sucesso,,0.47,31
C53,6,21,90,2,1000,2025-07-16T11:16:20.773028342-03:00,2025-07-16T11:16:20.815332756-03:00,42.30,sucesso,,0.42,31
C53,6,22,90,2,1000,2025-07-16T11:16:20.772777759-03:00,2025-07-16T11:16:20.816107435-03:00,43.33,sucesso,,0.40,31
C53,6,23,90,2,1000,2025-07-16T11:16:20.772788387-03:00,2025-07-16T11:16:20.820190775-03:00,47.40,sucesso,,0.41,31
C53,6,24,90,2,1000,2025-07-16T11:16:20.773071556-03:00,2025-07-16T11:16:20.834912234-03:00,61.84,sucesso,,0.62,31
C53,6,25,90,2,1000,2025-07-16T11:16:20.773045742-03:00,2025-07-16T11:16:20.830259504-03:00,57.21,sucesso,,0.44,31
C53,6,26,90,2,1000,2025-07-16T11:16:20.773058644-03:00,2025-07-16T11:16:20.834569393-03:00,61.51,sucesso,,0.51,31
C53,6,27,90,2,1000,2025-07-16T11:16:20.773139399-03:00,2025-07-16T11:16:20.840567476-03:00,67.43,sucesso,,0.65,31
C53,6,28,90,2,1000,2025-07-16T11:16:20.776431035-03:00,2025-07-16T11:16:20.839375976-03:00,62.94,sucesso,,0.68,31
C53,6,29,90,2,1000,2025-07-16T11:16:20.775285554-03:00,2025-07-16T11:16:20.842823157-03:00,67.54,sucesso,,0.66,31
C53,6,30,90,2,1000,2025-07-16T11:16:20.771181064-03:00,2025-07-16T11:16:20.814534443-03:00,43.35,sucesso,,0.21,31
C53,6,31,90,2,1000,2025-07-16T11:16:20.901601171-03:00,2025-07-16T11:16:20.961695705-03:00,60.09,sucesso,,0.24,31
C53,6,32,90,2,1000,2025-07-16T11:16:20.903676402-03:00,2025-07-16T11:16:20.998677387-03:00,95.00,sucesso,,0.41,31
C53,6,33,90,2,1000,2025-07-16T11:16:20.904261674-03:00,2025-07-16T11:16:20.997815987-03:00,93.55,sucesso,,0.60,31
C53,6,34,90,2,1000,2025-07-16T11:16:20.904232804-03:00,2025-07-16T11:16:20.997759921-03:00,93.53,sucesso,,0.47,31
C53,6,35,90,2,1000,2025-07-16T11:16:20.903653052-03:00,2025-07-16T11:16:20.986237384-03:00,82.58,sucesso,,0.39,31
C53,6,36,90,2,1000,2025-07-16T11:16:20.903663991-03:00,2025-07-16T11:16:20.96784899-03:00,64.19,sucesso,,0.40,31
C53,6,37,90,2,1000,2025-07-16T11:16:20.90366358-03:00,2025-07-16T11:16:20.986094586-03:00,82.43,sucesso,,0.39,31
C53,6,38,90,2,1000,2025-07-16T11:16:20.902395164-03:00,2025-07-16T11:16:20.958678276-03:00,56.28,sucesso,,0.24,31
C53,6,39,90,2,1000,2025-07-16T11:16:20.900815731-03:00,2025-07-16T11:16:20.961784669-03:00,60.97,sucesso,,0.23,31
C53,6,40,90,2,1000,2025-07-16T11:16:20.903676222-03:00,2025-07-16T11:16:20.986181237-03:00,82.51,sucesso,,0.41,31
C53,6,41,90,2,1000,2025-07-16T11:16:20.903642253-03:00,2025-07-16T11:16:20.962162606-03:00,58.52,sucesso,,0.36,31
C53,6,42,90,2,1000,2025-07-16T11:16:20.904271912-03:00,2025-07-16T11:16:21.00930335-03:00,105.03,sucesso,,0.61,31
C53,6,43,90,2,1000,2025-07-16T11:16:20.904251637-03:00,2025-07-16T11:16:20.999973227-03:00,95.72,sucesso,,0.52,31
C53,6,44,90,2,1000,2025-07-16T11:16:20.903649005-03:00,2025-07-16T11:16:20.997620388-03:00,93.97,sucesso,,0.37,31
C53,6,45,90,2,1000,2025-07-16T11:16:20.902540204-03:00,2025-07-16T11:16:20.961827984-03:00,59.29,sucesso,,0.28,31
C53,6,46,90,2,1000,2025-07-16T11:16:20.904179332-03:00,2025-07-16T11:16:21.021402994-03:00,117.22,sucesso,,0.46,31
C53,6,47,90,2,1000,2025-07-16T11:16:20.900015248-03:00,2025-07-16T11:16:20.958724982-03:00,58.71,sucesso,,0.22,31
C53,6,48,90,2,1000,2025-07-16T11:16:20.903631124-03:00,2025-07-16T11:16:20.968290844-03:00,64.66,sucesso,,0.34,31
C53,6,49,90,2,1000,2025-07-16T11:16:20.901013859-03:00,2025-07-16T11:16:20.95491399-03:00,53.90,sucesso,,0.23,31
C53,6,50,90,2,1000,2025-07-16T11:16:20.902553247-03:00,2025-07-16T11:16:20.961598296-03:00,59.05,sucesso,,0.29,31
C53,6,51,90,2,1000,2025-07-16T11:16:20.904191142-03:00,2025-07-16T11:16:21.025444247-03:00,121.25,sucesso,,0.46,31
C53,6,52,90,2,1000,2025-07-16T11:16:20.904201089-03:00,2025-07-16T11:16:20.998183283-03:00,93.98,sucesso,,0.46,31
C53,6,53,90,2,1000,2025-07-16T11:16:20.902564637-03:00,2025-07-16T11:16:20.96414839-03:00,61.58,sucesso,,0.30,31
C53,6,54,90,2,1000,2025-07-16T11:16:20.903606782-03:00,2025-07-16T11:16:20.986138649-03:00,82.53,sucesso,,0.33,31
C53,6,55,90,2,1000,2025-07-16T11:16:20.903584603-03:00,2025-07-16T11:16:20.961393312-03:00,57.81,sucesso,,0.31,31
C53,6,56,90,2,1000,2025-07-16T11:16:20.90424224-03:00,2025-07-16T11:16:21.00089466-03:00,96.65,sucesso,,0.52,31
C53,6,57,90,2,1000,2025-07-16T11:16:20.904223428-03:00,2025-07-16T11:16:20.997912469-03:00,93.69,sucesso,,0.47,31
C53,6,58,90,2,1000,2025-07-16T11:16:20.90361736-03:00,2025-07-16T11:16:20.986535919-03:00,82.92,sucesso,,0.33,31
C53,6,59,90,2,1000,2025-07-16T11:16:20.903596093-03:00,2025-07-16T11:16:20.997590538-03:00,93.99,sucesso,,0.32,31
C53,6,60,90,2,1000,2025-07-16T11:16:20.903519781-03:00,2025-07-16T11:16:20.964060057-03:00,60.54,sucesso,,0.31,31
C53,6,61,90,2,1000,2025-07-16T11:16:21.00955734-03:00,2025-07-16T11:16:21.061008602-03:00,51.45,sucesso,,0.21,31
C53,6,62,90,2,1000,2025-07-16T11:16:21.010428582-03:00,2025-07-16T11:16:21.076282328-03:00,65.85,sucesso,,0.22,31
C53,6,63,90,2,1000,2025-07-16T11:16:21.009093525-03:00,2025-07-16T11:16:21.050087654-03:00,40.99,sucesso,,0.21,31
C53,6,64,90,2,1000,2025-07-16T11:16:21.009709878-03:00,2025-07-16T11:16:21.060550475-03:00,50.84,sucesso,,0.21,31
C53,6,65,90,2,1000,2025-07-16T11:16:21.009853008-03:00,2025-07-16T11:16:21.077672764-03:00,67.82,sucesso,,0.22,31
C53,6,66,90,2,1000,2025-07-16T11:16:21.020843092-03:00,2025-07-16T11:16:21.087707878-03:00,66.86,sucesso,,0.50,31
C53,6,67,90,2,1000,2025-07-16T11:16:21.013751683-03:00,2025-07-16T11:16:21.078416077-03:00,64.66,sucesso,,0.28,31
C53,6,68,90,2,1000,2025-07-16T11:16:21.02085355-03:00,2025-07-16T11:16:21.086320402-03:00,65.47,sucesso,,0.51,31
C53,6,69,90,2,1000,2025-07-16T11:16:21.020817789-03:00,2025-07-16T11:16:21.076316101-03:00,55.50,sucesso,,0.43,31
C53,6,70,90,2,1000,2025-07-16T11:16:21.013229254-03:00,2025-07-16T11:16:21.071676599-03:00,58.45,sucesso,,0.27,31
C53,6,71,90,2,1000,2025-07-16T11:16:21.018194128-03:00,2025-07-16T11:16:21.076117881-03:00,57.92,sucesso,,0.31,31
C53,6,72,90,2,1000,2025-07-16T11:16:21.020864048-03:00,2025-07-16T11:16:21.077727376-03:00,56.86,sucesso,,0.51,31
C53,6,73,90,2,1000,2025-07-16T11:16:21.02083054-03:00,2025-07-16T11:16:21.072432226-03:00,51.60,sucesso,,0.45,31
C53,6,74,90,2,1000,2025-07-16T11:16:21.020784098-03:00,2025-07-16T11:16:21.079407437-03:00,58.62,sucesso,,0.43,31
C53,6,75,90,2,1000,2025-07-16T11:16:21.020772668-03:00,2025-07-16T11:16:21.086482005-03:00,65.71,sucesso,,0.43,31
C53,6,76,90,2,1000,2025-07-16T11:16:21.020760538-03:00,2025-07-16T11:16:21.078504759-03:00,57.74,sucesso,,0.42,31
C53,6,77,90,2,1000,2025-07-16T11:16:21.020747325-03:00,2025-07-16T11:16:21.087097294-03:00,66.35,sucesso,,0.39,31
C53,6,78,90,2,1000,2025-07-16T11:16:21.020735515-03:00,2025-07-16T11:16:21.071577419-03:00,50.84,sucesso,,0.39,31
C53,6,79,90,2,1000,2025-07-16T11:16:21.020721551-03:00,2025-07-16T11:16:21.072321902-03:00,51.60,sucesso,,0.36,31
C53,6,80,90,2,1000,2025-07-16T11:16:21.02054067-03:00,2025-07-16T11:16:21.08377066-03:00,63.23,sucesso,,0.34,31
C53,6,81,90,2,1000,2025-07-16T11:16:21.0167133-03:00,2025-07-16T11:16:21.060539189-03:00,43.83,sucesso,,0.30,31
C53,6,82,90,2,1000,2025-07-16T11:16:21.016556753-03:00,2025-07-16T11:16:21.082753065-03:00,66.20,sucesso,,0.29,31
C53,6,83,90,2,1000,2025-07-16T11:16:21.013873903-03:00,2025-07-16T11:16:21.061118821-03:00,47.24,sucesso,,0.28,31
C53,6,84,90,2,1000,2025-07-16T11:16:21.013593819-03:00,2025-07-16T11:16:21.064415574-03:00,50.82,sucesso,,0.27,31
C53,6,85,90,2,1000,2025-07-16T11:16:21.016653075-03:00,2025-07-16T11:16:21.056726247-03:00,40.07,sucesso,,0.30,31
C53,6,86,90,2,1000,2025-07-16T11:16:21.020643522-03:00,2025-07-16T11:16:21.061373057-03:00,40.73,sucesso,,0.34,31
C53,6,87,90,2,1000,2025-07-16T11:16:21.014004812-03:00,2025-07-16T11:16:21.062986782-03:00,48.98,sucesso,,0.28,31
C53,6,88,90,2,1000,2025-07-16T11:16:21.014581332-03:00,2025-07-16T11:16:21.072145695-03:00,57.56,sucesso,,0.29,31
C53,6,89,90,2,1000,2025-07-16T11:16:21.020459967-03:00,2025-07-16T11:16:21.078460724-03:00,58.00,sucesso,,0.34,31
C53,6,90,90,2,1000,2025-07-16T11:16:21.008158647-03:00,2025-07-16T11:16:21.061249455-03:00,53.09,sucesso,,0.19,31
