cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C294,4,64,90,10,10000,2025-07-16T11:35:37.497499895-03:00,2025-07-16T11:35:38.517720888-03:00,1019.80,sucesso,,0.82,31
C294,4,65,90,10,10000,2025-07-16T11:35:37.497546861-03:00,2025-07-16T11:35:38.355548252-03:00,857.58,sucesso,,1.00,31
C294,4,66,90,10,10000,2025-07-16T11:35:37.497535923-03:00,2025-07-16T11:35:38.301629076-03:00,803.67,sucesso,,0.97,31
C294,4,67,90,10,10000,2025-07-16T11:35:37.497523423-03:00,2025-07-16T11:35:38.454362473-03:00,956.42,sucesso,,0.97,31
C294,4,68,90,10,10000,2025-07-16T11:35:37.497512335-03:00,2025-07-16T11:35:38.764960154-03:00,1267.02,sucesso,,0.82,31
C294,4,69,90,10,10000,2025-07-16T11:35:37.497152527-03:00,2025-07-16T11:35:38.390848432-03:00,893.27,sucesso,,0.61,31
C294,4,70,90,10,10000,2025-07-16T11:35:37.497483179-03:00,2025-07-16T11:35:38.767429969-03:00,1269.52,sucesso,,0.82,31
C294,4,71,90,10,10000,2025-07-16T11:35:37.49726648-03:00,2025-07-16T11:35:38.446875416-03:00,949.19,sucesso,,0.78,31
C294,4,72,90,10,10000,2025-07-16T11:35:37.497255402-03:00,2025-07-16T11:35:38.886541917-03:00,1388.86,sucesso,,0.74,31
C294,4,73,90,10,10000,2025-07-16T11:35:37.497244154-03:00,2025-07-16T11:35:38.672511375-03:00,1174.84,sucesso,,0.74,31
C294,4,74,90,10,10000,2025-07-16T11:35:37.497233146-03:00,2025-07-16T11:35:38.985067655-03:00,1487.41,sucesso,,0.72,31
C294,4,75,90,10,10000,2025-07-16T11:35:37.497221117-03:00,2025-07-16T11:35:38.783848824-03:00,1286.20,sucesso,,0.72,31
C294,4,76,90,10,10000,2025-07-16T11:35:37.497209078-03:00,2025-07-16T11:35:38.802467724-03:00,1304.84,sucesso,,0.67,31
C294,4,77,90,10,10000,2025-07-16T11:35:37.497196818-03:00,2025-07-16T11:35:38.850142166-03:00,1352.52,sucesso,,0.62,31
C294,4,78,90,10,10000,2025-07-16T11:35:37.493146753-03:00,2025-07-16T11:35:38.157602137-03:00,664.46,sucesso,,0.22,31
C294,4,79,90,10,10000,2025-07-16T11:35:37.493231572-03:00,2025-07-16T11:35:38.862349086-03:00,1368.69,sucesso,,0.55,31
C294,4,80,90,10,10000,2025-07-16T11:35:37.493223776-03:00,2025-07-16T11:35:38.810522661-03:00,1316.88,sucesso,,0.50,31
C294,4,81,90,10,10000,2025-07-16T11:35:37.493219733-03:00,2025-07-16T11:35:38.450748283-03:00,957.10,sucesso,,0.41,31
C294,4,82,90,10,10000,2025-07-16T11:35:37.493211867-03:00,2025-07-16T11:35:38.816429512-03:00,1322.79,sucesso,,0.40,31
C294,4,83,90,10,10000,2025-07-16T11:35:37.493207293-03:00,2025-07-16T11:35:38.949693845-03:00,1456.06,sucesso,,0.34,31
C294,4,84,90,10,10000,2025-07-16T11:35:37.493194403-03:00,2025-07-16T11:35:38.988426036-03:00,1494.81,sucesso,,0.26,31
C294,4,85,90,10,10000,2025-07-16T11:35:37.493198706-03:00,2025-07-16T11:35:38.883271175-03:00,1389.65,sucesso,,0.30,31
C294,4,86,90,10,10000,2025-07-16T11:35:37.490471889-03:00,2025-07-16T11:35:38.866798598-03:00,1375.90,sucesso,,0.21,31
C294,4,87,90,10,10000,2025-07-16T11:35:37.49323283-03:00,2025-07-16T11:35:38.951856055-03:00,1458.20,sucesso,,0.56,31
C294,4,88,90,10,10000,2025-07-16T11:35:37.489927671-03:00,2025-07-16T11:35:38.445203168-03:00,954.85,sucesso,,0.21,31
C294,4,89,90,10,10000,2025-07-16T11:35:37.493242049-03:00,2025-07-16T11:35:38.919101126-03:00,1425.44,sucesso,,0.60,31
C294,4,90,90,10,10000,2025-07-16T11:35:37.497593015-03:00,2025-07-16T11:35:38.150877281-03:00,653.28,sucesso,,1.00,31
C294,4,31,90,10,10000,2025-07-16T11:35:37.414849389-03:00,2025-07-16T11:35:38.197040353-03:00,782.19,sucesso,,1.06,31
C294,4,32,90,10,10000,2025-07-16T11:35:37.414847237-03:00,2025-07-16T11:35:38.61577935-03:00,1200.51,sucesso,,1.04,31
C294,4,33,90,10,10000,2025-07-16T11:35:37.414859206-03:00,2025-07-16T11:35:38.465245067-03:00,1049.96,sucesso,,1.08,31
C294,4,34,90,10,10000,2025-07-16T11:35:37.41476903-03:00,2025-07-16T11:35:38.718727282-03:00,1303.53,sucesso,,0.63,31
C294,4,35,90,10,10000,2025-07-16T11:35:37.414823237-03:00,2025-07-16T11:35:38.848445094-03:00,1433.20,sucesso,,0.68,31
C294,4,36,90,10,10000,2025-07-16T11:35:37.414795272-03:00,2025-07-16T11:35:38.738350718-03:00,1323.13,sucesso,,0.67,31
C294,4,37,90,10,10000,2025-07-16T11:35:37.414783704-03:00,2025-07-16T11:35:38.916772369-03:00,1501.57,sucesso,,0.64,31
C294,4,38,90,10,10000,2025-07-16T11:35:37.411777841-03:00,2025-07-16T11:35:38.949575107-03:00,1537.37,sucesso,,0.44,31
C294,4,39,90,10,10000,2025-07-16T11:35:37.411766824-03:00,2025-07-16T11:35:38.368271826-03:00,956.08,sucesso,,0.42,31
C294,4,40,90,10,10000,2025-07-16T11:35:37.411756487-03:00,2025-07-16T11:35:38.988600592-03:00,1576.42,sucesso,,0.39,31
C294,4,41,90,10,10000,2025-07-16T11:35:37.41174594-03:00,2025-07-16T11:35:38.749449959-03:00,1337.28,sucesso,,0.37,31
C294,4,42,90,10,10000,2025-07-16T11:35:37.411734302-03:00,2025-07-16T11:35:38.8853524-03:00,1473.19,sucesso,,0.31,31
C294,4,43,90,10,10000,2025-07-16T11:35:37.411622082-03:00,2025-07-16T11:35:38.653809361-03:00,1241.76,sucesso,,0.29,31
C294,4,44,90,10,10000,2025-07-16T11:35:37.411610213-03:00,2025-07-16T11:35:38.509806607-03:00,1097.77,sucesso,,0.29,31
C294,4,45,90,10,10000,2025-07-16T11:35:37.411596561-03:00,2025-07-16T11:35:38.985132471-03:00,1573.11,sucesso,,0.25,31
C294,4,46,90,10,10000,2025-07-16T11:35:37.404037538-03:00,2025-07-16T11:35:38.890559162-03:00,1486.10,sucesso,,0.21,31
C294,4,47,90,10,10000,2025-07-16T11:35:37.411787587-03:00,2025-07-16T11:35:38.724546559-03:00,1312.34,sucesso,,0.46,31
C294,4,48,90,10,10000,2025-07-16T11:35:37.414835887-03:00,2025-07-16T11:35:38.885639579-03:00,1470.38,sucesso,,0.80,31
C294,4,49,90,10,10000,2025-07-16T11:35:37.414832253-03:00,2025-07-16T11:35:39.028103776-03:00,1612.85,sucesso,,0.73,31
C294,4,50,90,10,10000,2025-07-16T11:35:37.415134025-03:00,2025-07-16T11:35:38.951657819-03:00,1536.10,sucesso,,1.15,31
C294,4,51,90,10,10000,2025-07-16T11:35:37.412215902-03:00,2025-07-16T11:35:38.575418289-03:00,1162.78,sucesso,,0.61,31
C294,4,52,90,10,10000,2025-07-16T11:35:37.412205395-03:00,2025-07-16T11:35:38.764657332-03:00,1352.03,sucesso,,0.60,31
C294,4,53,90,10,10000,2025-07-16T11:35:37.412195289-03:00,2025-07-16T11:35:38.899347046-03:00,1486.73,sucesso,,0.60,31
C294,4,54,90,10,10000,2025-07-16T11:35:37.412185082-03:00,2025-07-16T11:35:38.952193644-03:00,1539.59,sucesso,,0.57,31
C294,4,55,90,10,10000,2025-07-16T11:35:37.412174325-03:00,2025-07-16T11:35:38.569086046-03:00,1156.49,sucesso,,0.57,31
C294,4,56,90,10,10000,2025-07-16T11:35:37.412163778-03:00,2025-07-16T11:35:38.244294247-03:00,832.13,sucesso,,0.56,31
C294,4,57,90,10,10000,2025-07-16T11:35:37.412153141-03:00,2025-07-16T11:35:38.988600551-03:00,1576.02,sucesso,,0.55,31
C294,4,58,90,10,10000,2025-07-16T11:35:37.412142314-03:00,2025-07-16T11:35:39.014021606-03:00,1601.46,sucesso,,0.51,31
C294,4,59,90,10,10000,2025-07-16T11:35:37.412129884-03:00,2025-07-16T11:35:38.995195353-03:00,1582.64,sucesso,,0.49,31
C294,4,60,90,10,10000,2025-07-16T11:35:37.414863061-03:00,2025-07-16T11:35:38.558465748-03:00,1143.18,sucesso,,1.09,31
