cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C111,6,23,90,4,100,2025-07-16T11:20:57.007622927-03:00,2025-07-16T11:20:57.030560034-03:00,22.94,sucesso,,0.31,31
C111,6,24,90,4,100,2025-07-16T11:20:57.007632569-03:00,2025-07-16T11:20:57.027139339-03:00,19.51,sucesso,,0.33,31
C111,6,25,90,4,100,2025-07-16T11:20:57.008307804-03:00,2025-07-16T11:20:57.030149145-03:00,21.84,sucesso,,0.35,31
C111,6,26,90,4,100,2025-07-16T11:20:57.007620779-03:00,2025-07-16T11:20:57.030226826-03:00,22.61,sucesso,,0.31,31
C111,6,27,90,4,100,2025-07-16T11:20:57.006000836-03:00,2025-07-16T11:20:57.03023822-03:00,24.24,sucesso,,0.24,31
C111,6,28,90,4,100,2025-07-16T11:20:57.008510993-03:00,2025-07-16T11:20:57.030212826-03:00,21.70,sucesso,,0.37,31
C111,6,29,90,4,100,2025-07-16T11:20:57.008322318-03:00,2025-07-16T11:20:57.030240693-03:00,21.92,sucesso,,0.35,31
C111,6,30,90,4,100,2025-07-16T11:20:57.007628172-03:00,2025-07-16T11:20:57.027005995-03:00,19.38,sucesso,,0.32,31
C111,6,31,90,4,100,2025-07-16T11:20:57.067874475-03:00,2025-07-16T11:20:57.093999238-03:00,26.12,sucesso,,0.21,31
C111,6,32,90,4,100,2025-07-16T11:20:57.068242176-03:00,2025-07-16T11:20:57.087552828-03:00,19.31,sucesso,,0.22,31
C111,6,33,90,4,100,2025-07-16T11:20:57.068069229-03:00,2025-07-16T11:20:57.102717511-03:00,34.65,sucesso,,0.22,31
C111,6,34,90,4,100,2025-07-16T11:20:57.068806217-03:00,2025-07-16T11:20:57.099839216-03:00,31.03,sucesso,,0.29,31
C111,6,35,90,4,100,2025-07-16T11:20:57.060234916-03:00,2025-07-16T11:20:57.089207953-03:00,28.97,sucesso,,0.21,31
C111,6,36,90,4,100,2025-07-16T11:20:57.068732224-03:00,2025-07-16T11:20:57.102825494-03:00,34.09,sucesso,,0.27,31
C111,6,37,90,4,100,2025-07-16T11:20:57.068737974-03:00,2025-07-16T11:20:57.118590557-03:00,49.85,sucesso,,0.28,31
C111,6,38,90,4,100,2025-07-16T11:20:57.068716498-03:00,2025-07-16T11:20:57.102603028-03:00,33.89,sucesso,,0.27,31
C111,6,39,90,4,100,2025-07-16T11:20:57.069266916-03:00,2025-07-16T11:20:57.118473975-03:00,49.21,sucesso,,0.30,31
C111,6,40,90,4,100,2025-07-16T11:20:57.069243987-03:00,2025-07-16T11:20:57.110208067-03:00,40.96,sucesso,,0.30,31
C111,6,41,90,4,100,2025-07-16T11:20:57.078634046-03:00,2025-07-16T11:20:57.124892941-03:00,46.26,sucesso,,0.39,31
C111,6,42,90,4,100,2025-07-16T11:20:57.069232748-03:00,2025-07-16T11:20:57.118489506-03:00,49.26,sucesso,,0.29,31
C111,6,43,90,4,100,2025-07-16T11:20:57.069498495-03:00,2025-07-16T11:20:57.118970072-03:00,49.47,sucesso,,0.31,31
C111,6,44,90,4,100,2025-07-16T11:20:57.069278104-03:00,2025-07-16T11:20:57.119016777-03:00,49.74,sucesso,,0.31,31
C111,6,45,90,4,100,2025-07-16T11:20:57.069687294-03:00,2025-07-16T11:20:57.11825245-03:00,48.57,sucesso,,0.33,31
C111,6,46,90,4,100,2025-07-16T11:20:57.069666279-03:00,2025-07-16T11:20:57.118078006-03:00,48.41,sucesso,,0.32,31
C111,6,47,90,4,100,2025-07-16T11:20:57.069654649-03:00,2025-07-16T11:20:57.125717738-03:00,56.06,sucesso,,0.32,31
C111,6,48,90,4,100,2025-07-16T11:20:57.078596071-03:00,2025-07-16T11:20:57.125737153-03:00,47.14,sucesso,,0.38,31
C111,6,49,90,4,100,2025-07-16T11:20:57.070253732-03:00,2025-07-16T11:20:57.124987004-03:00,54.73,sucesso,,0.37,31
C111,6,50,90,4,100,2025-07-16T11:20:57.078611236-03:00,2025-07-16T11:20:57.125064916-03:00,46.45,sucesso,,0.38,31
C111,6,51,90,4,100,2025-07-16T11:20:57.070163118-03:00,2025-07-16T11:20:57.118856517-03:00,48.69,sucesso,,0.36,31
C111,6,52,90,4,100,2025-07-16T11:20:57.069706487-03:00,2025-07-16T11:20:57.118429328-03:00,48.72,sucesso,,0.34,31
C111,6,53,90,4,100,2025-07-16T11:20:57.069716073-03:00,2025-07-16T11:20:57.12499888-03:00,55.28,sucesso,,0.34,31
C111,6,54,90,4,100,2025-07-16T11:20:57.069726951-03:00,2025-07-16T11:20:57.124902141-03:00,55.18,sucesso,,0.35,31
C111,6,55,90,4,100,2025-07-16T11:20:57.078497374-03:00,2025-07-16T11:20:57.118950464-03:00,40.45,sucesso,,0.37,31
C111,6,56,90,4,100,2025-07-16T11:20:57.069676967-03:00,2025-07-16T11:20:57.118185517-03:00,48.51,sucesso,,0.32,31
C111,6,57,90,4,100,2025-07-16T11:20:57.069697181-03:00,2025-07-16T11:20:57.118485443-03:00,48.79,sucesso,,0.33,31
C111,6,58,90,4,100,2025-07-16T11:20:57.069736247-03:00,2025-07-16T11:20:57.125673474-03:00,55.94,sucesso,,0.35,31
C111,6,59,90,4,100,2025-07-16T11:20:57.070054164-03:00,2025-07-16T11:20:57.118643988-03:00,48.59,sucesso,,0.36,31
C111,6,60,90,4,100,2025-07-16T11:20:57.06875919-03:00,2025-07-16T11:20:57.118378784-03:00,49.62,sucesso,,0.28,31
C111,6,61,90,4,100,2025-07-16T11:20:57.211462605-03:00,2025-07-16T11:20:57.236725207-03:00,25.26,sucesso,,0.34,31
C111,6,62,90,4,100,2025-07-16T11:20:57.206844026-03:00,2025-07-16T11:20:57.237350974-03:00,30.51,sucesso,,0.31,31
C111,6,63,90,4,100,2025-07-16T11:20:57.205139774-03:00,2025-07-16T11:20:57.237205749-03:00,32.07,sucesso,,0.27,31
C111,6,64,90,4,100,2025-07-16T11:20:57.204675593-03:00,2025-07-16T11:20:57.2393426-03:00,34.67,sucesso,,0.26,31
C111,6,65,90,4,100,2025-07-16T11:20:57.219597616-03:00,2025-07-16T11:20:57.238647645-03:00,19.05,sucesso,,0.37,31
C111,6,66,90,4,100,2025-07-16T11:20:57.206695685-03:00,2025-07-16T11:20:57.238900302-03:00,32.20,sucesso,,0.30,31
C111,6,67,90,4,100,2025-07-16T11:20:57.20391732-03:00,2025-07-16T11:20:57.236973023-03:00,33.06,sucesso,,0.24,31
C111,6,68,90,4,100,2025-07-16T11:20:57.216865209-03:00,2025-07-16T11:20:57.237251396-03:00,20.39,sucesso,,0.35,31
C111,6,69,90,4,100,2025-07-16T11:20:57.208031492-03:00,2025-07-16T11:20:57.236142027-03:00,28.11,sucesso,,0.33,31
C111,6,70,90,4,100,2025-07-16T11:20:57.206594495-03:00,2025-07-16T11:20:57.236960835-03:00,30.37,sucesso,,0.30,31
C111,6,71,90,4,100,2025-07-16T11:20:57.204865641-03:00,2025-07-16T11:20:57.235145355-03:00,30.28,sucesso,,0.27,31
C111,6,72,90,4,100,2025-07-16T11:20:57.204192767-03:00,2025-07-16T11:20:57.237161464-03:00,32.97,sucesso,,0.24,31
C111,6,73,90,4,100,2025-07-16T11:20:57.205994747-03:00,2025-07-16T11:20:57.231456453-03:00,25.46,sucesso,,0.29,31
C111,6,74,90,4,100,2025-07-16T11:20:57.204997943-03:00,2025-07-16T11:20:57.236173705-03:00,31.18,sucesso,,0.27,31
C111,6,75,90,4,100,2025-07-16T11:20:57.198445524-03:00,2025-07-16T11:20:57.233786617-03:00,35.34,sucesso,,0.22,31
C111,6,76,90,4,100,2025-07-16T11:20:57.205637428-03:00,2025-07-16T11:20:57.23727742-03:00,31.64,sucesso,,0.28,31
C111,6,77,90,4,100,2025-07-16T11:20:57.204350198-03:00,2025-07-16T11:20:57.23388305-03:00,29.53,sucesso,,0.25,31
C111,6,78,90,4,100,2025-07-16T11:20:57.204465955-03:00,2025-07-16T11:20:57.238893096-03:00,34.43,sucesso,,0.25,31
C111,6,79,90,4,100,2025-07-16T11:20:57.204225101-03:00,2025-07-16T11:20:57.238814587-03:00,34.59,sucesso,,0.24,31
C111,6,80,90,4,100,2025-07-16T11:20:57.218236742-03:00,2025-07-16T11:20:57.238887741-03:00,20.65,sucesso,,0.36,31
C111,6,81,90,4,100,2025-07-16T11:20:57.205392623-03:00,2025-07-16T11:20:57.238868887-03:00,33.48,sucesso,,0.28,31
C111,6,82,90,4,100,2025-07-16T11:20:57.20738487-03:00,2025-07-16T11:20:57.231316873-03:00,23.93,sucesso,,0.31,31
C111,6,83,90,4,100,2025-07-16T11:20:57.218392049-03:00,2025-07-16T11:20:57.233857777-03:00,15.47,sucesso,,0.36,31
C111,6,84,90,4,100,2025-07-16T11:20:57.208795022-03:00,2025-07-16T11:20:57.237278878-03:00,28.48,sucesso,,0.34,31
C111,6,85,90,4,100,2025-07-16T11:20:57.20629566-03:00,2025-07-16T11:20:57.236935822-03:00,30.64,sucesso,,0.29,31
C111,6,86,90,4,100,2025-07-16T11:20:57.20452313-03:00,2025-07-16T11:20:57.236979616-03:00,32.46,sucesso,,0.26,31
C111,6,87,90,4,100,2025-07-16T11:20:57.203633028-03:00,2025-07-16T11:20:57.236938876-03:00,33.31,sucesso,,0.23,31
C111,6,88,90,4,100,2025-07-16T11:20:57.21315573-03:00,2025-07-16T11:20:57.238882442-03:00,25.73,sucesso,,0.35,31
C111,6,89,90,4,100,2025-07-16T11:20:57.206431188-03:00,2025-07-16T11:20:57.237401549-03:00,30.97,sucesso,,0.30,31
C111,6,90,90,4,100,2025-07-16T11:20:57.203367417-03:00,2025-07-16T11:20:57.238801285-03:00,35.43,sucesso,,0.22,31
