cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C44,1,36,80,2,10,2025-07-16T11:15:36.789765666-03:00,2025-07-16T11:15:36.827874067-03:00,38.11,sucesso,,0.27,28
C44,1,37,80,2,10,2025-07-16T11:15:36.789751942-03:00,2025-07-16T11:15:36.826665962-03:00,36.91,sucesso,,0.26,28
C44,1,38,80,2,10,2025-07-16T11:15:36.789777754-03:00,2025-07-16T11:15:36.826647772-03:00,36.87,sucesso,,0.28,28
C44,1,39,80,2,10,2025-07-16T11:15:36.789753336-03:00,2025-07-16T11:15:36.826572208-03:00,36.82,sucesso,,0.27,28
C44,1,40,80,2,10,2025-07-16T11:15:36.789741516-03:00,2025-07-16T11:15:36.827902382-03:00,38.16,sucesso,,0.26,28
C44,1,41,80,2,10,2025-07-16T11:15:36.789778577-03:00,2025-07-16T11:15:36.826687527-03:00,36.91,sucesso,,0.28,28
C44,1,42,80,2,10,2025-07-16T11:15:36.790809672-03:00,2025-07-16T11:15:36.828358652-03:00,37.55,sucesso,,0.33,28
C44,1,43,80,2,10,2025-07-16T11:15:36.790797642-03:00,2025-07-16T11:15:36.817758887-03:00,26.96,sucesso,,0.33,28
C44,1,44,80,2,10,2025-07-16T11:15:36.790833677-03:00,2025-07-16T11:15:36.827188551-03:00,36.35,sucesso,,0.34,28
C44,1,45,80,2,10,2025-07-16T11:15:36.790435808-03:00,2025-07-16T11:15:36.828267612-03:00,37.83,sucesso,,0.30,28
C44,1,46,80,2,10,2025-07-16T11:15:36.790381809-03:00,2025-07-16T11:15:36.817671375-03:00,27.29,sucesso,,0.29,28
C44,1,47,80,2,10,2025-07-16T11:15:36.790455951-03:00,2025-07-16T11:15:36.827898126-03:00,37.44,sucesso,,0.32,28
C44,1,48,80,2,10,2025-07-16T11:15:36.790445273-03:00,2025-07-16T11:15:36.826617923-03:00,36.17,sucesso,,0.31,28
C44,1,49,80,2,10,2025-07-16T11:15:36.790451033-03:00,2025-07-16T11:15:36.817707001-03:00,27.26,sucesso,,0.31,28
C44,1,50,80,2,10,2025-07-16T11:15:36.790792834-03:00,2025-07-16T11:15:36.822286698-03:00,31.49,sucesso,,0.32,28
C44,1,51,80,2,10,2025-07-16T11:15:36.790398667-03:00,2025-07-16T11:15:36.826692235-03:00,36.29,sucesso,,0.30,28
C44,1,52,80,2,10,2025-07-16T11:15:36.790426703-03:00,2025-07-16T11:15:36.817765069-03:00,27.34,sucesso,,0.30,28
C44,1,53,80,2,10,2025-07-16T11:15:36.7904551-03:00,2025-07-16T11:15:36.828310002-03:00,37.85,sucesso,,0.32,28
C44,1,54,80,2,10,2025-07-16T11:15:36.789323973-03:00,2025-07-16T11:15:36.826261307-03:00,36.94,sucesso,,0.22,28
C44,1,55,80,2,10,2025-07-16T11:15:36.895861763-03:00,2025-07-16T11:15:36.906569032-03:00,10.71,sucesso,,0.20,27
C44,1,56,80,2,10,2025-07-16T11:15:36.897443419-03:00,2025-07-16T11:15:36.907708833-03:00,10.27,sucesso,,0.23,27
C44,1,57,80,2,10,2025-07-16T11:15:36.898509267-03:00,2025-07-16T11:15:36.907022262-03:00,8.51,sucesso,,0.25,27
C44,1,58,80,2,10,2025-07-16T11:15:36.897467318-03:00,2025-07-16T11:15:36.907719836-03:00,10.25,sucesso,,0.24,27
C44,1,59,80,2,10,2025-07-16T11:15:36.900868133-03:00,2025-07-16T11:15:36.91023478-03:00,9.37,sucesso,,0.32,27
C44,1,60,80,2,10,2025-07-16T11:15:36.899245869-03:00,2025-07-16T11:15:36.907666353-03:00,8.42,sucesso,,0.28,27
C44,1,61,80,2,10,2025-07-16T11:15:36.899421312-03:00,2025-07-16T11:15:36.907745108-03:00,8.32,sucesso,,0.28,27
C44,1,62,80,2,10,2025-07-16T11:15:36.896644022-03:00,2025-07-16T11:15:36.909837444-03:00,13.19,sucesso,,0.21,27
C44,1,63,80,2,10,2025-07-16T11:15:36.898940738-03:00,2025-07-16T11:15:36.910218301-03:00,11.28,sucesso,,0.27,27
C44,1,64,80,2,10,2025-07-16T11:15:36.899045431-03:00,2025-07-16T11:15:36.909783119-03:00,10.74,sucesso,,0.27,27
C44,1,65,80,2,10,2025-07-16T11:15:36.897295533-03:00,2025-07-16T11:15:36.909763795-03:00,12.47,sucesso,,0.22,27
C44,1,66,80,2,10,2025-07-16T11:15:36.900586982-03:00,2025-07-16T11:15:36.910196408-03:00,9.61,sucesso,,0.31,27
C44,1,67,80,2,10,2025-07-16T11:15:36.898657608-03:00,2025-07-16T11:15:36.909869749-03:00,11.21,sucesso,,0.26,27
C44,1,68,80,2,10,2025-07-16T11:15:36.899584101-03:00,2025-07-16T11:15:36.909794403-03:00,10.21,sucesso,,0.29,27
C44,1,69,80,2,10,2025-07-16T11:15:36.898752419-03:00,2025-07-16T11:15:36.909953779-03:00,11.20,sucesso,,0.26,27
C44,1,70,80,2,10,2025-07-16T11:15:36.89745605-03:00,2025-07-16T11:15:36.907739333-03:00,10.28,sucesso,,0.24,27
C44,1,71,80,2,10,2025-07-16T11:15:36.897476874-03:00,2025-07-16T11:15:36.90990116-03:00,12.42,sucesso,,0.24,27
C44,1,72,80,2,10,2025-07-16T11:15:36.897004775-03:00,2025-07-16T11:15:36.909838259-03:00,12.83,sucesso,,0.22,27
C44,1,73,80,2,10,2025-07-16T11:15:36.898823971-03:00,2025-07-16T11:15:36.909839459-03:00,11.02,sucesso,,0.26,27
C44,1,74,80,2,10,2025-07-16T11:15:36.898600038-03:00,2025-07-16T11:15:36.91030182-03:00,11.70,sucesso,,0.25,27
C44,1,75,80,2,10,2025-07-16T11:15:36.900077022-03:00,2025-07-16T11:15:36.91170423-03:00,11.63,sucesso,,0.30,27
C44,1,76,80,2,10,2025-07-16T11:15:36.900773554-03:00,2025-07-16T11:15:36.909870959-03:00,9.10,sucesso,,0.31,27
C44,1,77,80,2,10,2025-07-16T11:15:36.900468897-03:00,2025-07-16T11:15:36.910237716-03:00,9.77,sucesso,,0.31,27
C44,1,78,80,2,10,2025-07-16T11:15:36.900367267-03:00,2025-07-16T11:15:36.909871404-03:00,9.50,sucesso,,0.30,27
C44,1,79,80,2,10,2025-07-16T11:15:36.899142225-03:00,2025-07-16T11:15:36.910189426-03:00,11.05,sucesso,,0.28,27
C44,1,80,80,2,10,2025-07-16T11:15:36.896833103-03:00,2025-07-16T11:15:36.906304024-03:00,9.47,sucesso,,0.21,27
