cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C168,8,31,80,6,10000,2025-07-16T11:25:34.89718895-03:00,2025-07-16T11:25:35.973159525-03:00,1075.97,sucesso,,0.48,28
C168,8,32,80,6,10000,2025-07-16T11:25:34.897156493-03:00,2025-07-16T11:25:36.084479911-03:00,1187.32,sucesso,,0.41,28
C168,8,33,80,6,10000,2025-07-16T11:25:34.89741965-03:00,2025-07-16T11:25:36.279389185-03:00,1381.97,sucesso,,0.93,28
C168,8,34,80,6,10000,2025-07-16T11:25:34.897408641-03:00,2025-07-16T11:25:36.108674672-03:00,1211.27,sucesso,,0.92,28
C168,8,35,80,6,10000,2025-07-16T11:25:34.897397792-03:00,2025-07-16T11:25:36.176758776-03:00,1279.36,sucesso,,0.90,28
C168,8,36,80,6,10000,2025-07-16T11:25:34.897386773-03:00,2025-07-16T11:25:35.905462963-03:00,1008.08,sucesso,,0.90,28
C168,8,37,80,6,10000,2025-07-16T11:25:34.897445181-03:00,2025-07-16T11:25:35.975718908-03:00,1078.27,sucesso,,0.95,28
C168,8,38,80,6,10000,2025-07-16T11:25:34.897364725-03:00,2025-07-16T11:25:35.745042531-03:00,847.68,sucesso,,0.90,28
C168,8,39,80,6,10000,2025-07-16T11:25:34.897354086-03:00,2025-07-16T11:25:36.307718625-03:00,1410.36,sucesso,,0.89,28
C168,8,40,80,6,10000,2025-07-16T11:25:34.897034612-03:00,2025-07-16T11:25:35.681263825-03:00,784.23,sucesso,,0.38,28
C168,8,41,80,6,10000,2025-07-16T11:25:34.897243574-03:00,2025-07-16T11:25:35.912635813-03:00,1015.39,sucesso,,0.87,28
C168,8,42,80,6,10000,2025-07-16T11:25:34.897222227-03:00,2025-07-16T11:25:36.231384314-03:00,1334.16,sucesso,,0.75,28
C168,8,43,80,6,10000,2025-07-16T11:25:34.897200069-03:00,2025-07-16T11:25:36.121139723-03:00,1223.94,sucesso,,0.69,28
C168,8,44,80,6,10000,2025-07-16T11:25:34.897167663-03:00,2025-07-16T11:25:36.135327658-03:00,1238.16,sucesso,,0.42,28
C168,8,45,80,6,10000,2025-07-16T11:25:34.902380528-03:00,2025-07-16T11:25:36.291712845-03:00,1389.33,sucesso,,1.12,28
C168,8,46,80,6,10000,2025-07-16T11:25:34.902390405-03:00,2025-07-16T11:25:36.291638557-03:00,1389.25,sucesso,,1.25,28
C168,8,47,80,6,10000,2025-07-16T11:25:34.888448063-03:00,2025-07-16T11:25:35.57358415-03:00,685.14,sucesso,,0.21,28
C168,8,48,80,6,10000,2025-07-16T11:25:34.897012403-03:00,2025-07-16T11:25:36.218415534-03:00,1321.40,sucesso,,0.30,28
C168,8,49,80,6,10000,2025-07-16T11:25:34.897000442-03:00,2025-07-16T11:25:35.599361082-03:00,702.36,sucesso,,0.28,28
C168,8,50,80,6,10000,2025-07-16T11:25:34.896989033-03:00,2025-07-16T11:25:36.090377233-03:00,1193.39,sucesso,,0.25,28
C168,8,51,80,6,10000,2025-07-16T11:25:34.896977222-03:00,2025-07-16T11:25:36.105277322-03:00,1208.30,sucesso,,0.25,28
C168,8,52,80,6,10000,2025-07-16T11:25:34.897178081-03:00,2025-07-16T11:25:36.183431923-03:00,1286.25,sucesso,,0.45,28
C168,8,53,80,6,10000,2025-07-16T11:25:34.902267372-03:00,2025-07-16T11:25:35.961500704-03:00,1059.23,sucesso,,0.96,28
C168,8,54,80,6,10000,2025-07-16T11:25:34.897023573-03:00,2025-07-16T11:25:36.218429235-03:00,1321.41,sucesso,,0.34,28
C168,8,55,80,6,10000,2025-07-16T11:25:35.016197038-03:00,2025-07-16T11:25:36.139050867-03:00,1122.85,sucesso,,0.42,27
C168,8,56,80,6,10000,2025-07-16T11:25:35.016185828-03:00,2025-07-16T11:25:36.230558755-03:00,1214.37,sucesso,,0.36,27
C168,8,57,80,6,10000,2025-07-16T11:25:35.016174228-03:00,2025-07-16T11:25:36.216665787-03:00,1200.49,sucesso,,0.29,27
C168,8,58,80,6,10000,2025-07-16T11:25:35.016163039-03:00,2025-07-16T11:25:35.911767943-03:00,895.60,sucesso,,0.28,27
C168,8,59,80,6,10000,2025-07-16T11:25:35.016150798-03:00,2025-07-16T11:25:35.961971571-03:00,945.82,sucesso,,0.28,27
C168,8,60,80,6,10000,2025-07-16T11:25:35.016140049-03:00,2025-07-16T11:25:36.341744663-03:00,1325.60,sucesso,,0.27,27
C168,8,61,80,6,10000,2025-07-16T11:25:35.016126606-03:00,2025-07-16T11:25:36.072498517-03:00,1056.37,sucesso,,0.25,27
C168,8,62,80,6,10000,2025-07-16T11:25:34.999090506-03:00,2025-07-16T11:25:36.306526237-03:00,1307.44,sucesso,,0.22,27
C168,8,63,80,6,10000,2025-07-16T11:25:35.016207847-03:00,2025-07-16T11:25:36.203546265-03:00,1187.34,sucesso,,0.46,27
C168,8,64,80,6,10000,2025-07-16T11:25:35.016968084-03:00,2025-07-16T11:25:36.306830063-03:00,1289.86,sucesso,,0.62,27
C168,8,65,80,6,10000,2025-07-16T11:25:35.016957896-03:00,2025-07-16T11:25:36.258716019-03:00,1241.76,sucesso,,0.56,27
C168,8,66,80,6,10000,2025-07-16T11:25:35.016950627-03:00,2025-07-16T11:25:36.230868472-03:00,1213.92,sucesso,,0.54,27
C168,8,67,80,6,10000,2025-07-16T11:25:35.016971904-03:00,2025-07-16T11:25:36.306779965-03:00,1289.81,sucesso,,0.62,27
C168,8,68,80,6,10000,2025-07-16T11:25:35.016999358-03:00,2025-07-16T11:25:36.115877828-03:00,1098.88,sucesso,,0.76,27
C168,8,69,80,6,10000,2025-07-16T11:25:35.016983224-03:00,2025-07-16T11:25:36.145622358-03:00,1128.64,sucesso,,0.76,27
C168,8,70,80,6,10000,2025-07-16T11:25:35.016939518-03:00,2025-07-16T11:25:36.05566267-03:00,1038.72,sucesso,,0.52,27
C168,8,71,80,6,10000,2025-07-16T11:25:35.017040108-03:00,2025-07-16T11:25:36.297734647-03:00,1280.69,sucesso,,0.77,27
C168,8,72,80,6,10000,2025-07-16T11:25:35.016912447-03:00,2025-07-16T11:25:36.152262223-03:00,1135.35,sucesso,,0.48,27
C168,8,73,80,6,10000,2025-07-16T11:25:35.016978592-03:00,2025-07-16T11:25:36.104229704-03:00,1087.25,sucesso,,0.75,27
C168,8,74,80,6,10000,2025-07-16T11:25:35.016880171-03:00,2025-07-16T11:25:35.683594842-03:00,666.71,sucesso,,0.47,27
C168,8,75,80,6,10000,2025-07-16T11:25:35.016871056-03:00,2025-07-16T11:25:36.29171081-03:00,1274.84,sucesso,,0.47,27
C168,8,76,80,6,10000,2025-07-16T11:25:35.016861699-03:00,2025-07-16T11:25:36.287350717-03:00,1270.49,sucesso,,0.47,27
C168,8,77,80,6,10000,2025-07-16T11:25:35.016852473-03:00,2025-07-16T11:25:35.911473631-03:00,894.62,sucesso,,0.47,27
C168,8,78,80,6,10000,2025-07-16T11:25:35.016841234-03:00,2025-07-16T11:25:36.306756816-03:00,1289.92,sucesso,,0.47,27
C168,8,79,80,6,10000,2025-07-16T11:25:35.016946576-03:00,2025-07-16T11:25:36.053559172-03:00,1036.61,sucesso,,0.53,27
C168,8,80,80,6,10000,2025-07-16T11:25:35.016898934-03:00,2025-07-16T11:25:36.07470044-03:00,1057.80,sucesso,,0.47,27
