cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C284,8,21,80,10,10,2025-07-16T11:34:47.533324678-03:00,2025-07-16T11:34:47.547207783-03:00,13.88,sucesso,,0.32,28
C284,8,22,80,10,10,2025-07-16T11:34:47.533052728-03:00,2025-07-16T11:34:47.54721755-03:00,14.16,sucesso,,0.30,28
C284,8,23,80,10,10,2025-07-16T11:34:47.532971446-03:00,2025-07-16T11:34:47.548937612-03:00,15.97,sucesso,,0.30,28
C284,8,24,80,10,10,2025-07-16T11:34:47.533327182-03:00,2025-07-16T11:34:47.546878274-03:00,13.55,sucesso,,0.33,28
C284,8,25,80,10,10,2025-07-16T11:34:47.533074757-03:00,2025-07-16T11:34:47.548842179-03:00,15.77,sucesso,,0.31,28
C284,8,26,80,10,10,2025-07-16T11:34:47.533144746-03:00,2025-07-16T11:34:47.547038441-03:00,13.89,sucesso,,0.31,28
C284,8,27,80,10,10,2025-07-16T11:34:47.530642974-03:00,2025-07-16T11:34:47.544926088-03:00,14.28,sucesso,,0.25,28
C284,8,28,80,10,10,2025-07-16T11:34:47.58040259-03:00,2025-07-16T11:34:47.61743545-03:00,37.03,sucesso,,0.27,28
C284,8,29,80,10,10,2025-07-16T11:34:47.580356051-03:00,2025-07-16T11:34:47.601612151-03:00,21.26,sucesso,,0.25,28
C284,8,30,80,10,10,2025-07-16T11:34:47.580432317-03:00,2025-07-16T11:34:47.603792292-03:00,23.36,sucesso,,0.27,28
C284,8,31,80,10,10,2025-07-16T11:34:47.579658388-03:00,2025-07-16T11:34:47.603821471-03:00,24.16,sucesso,,0.21,28
C284,8,32,80,10,10,2025-07-16T11:34:47.580429873-03:00,2025-07-16T11:34:47.603836551-03:00,23.41,sucesso,,0.27,28
C284,8,33,80,10,10,2025-07-16T11:34:47.58044499-03:00,2025-07-16T11:34:47.603799712-03:00,23.35,sucesso,,0.28,28
C284,8,34,80,10,10,2025-07-16T11:34:47.582341147-03:00,2025-07-16T11:34:47.603814382-03:00,21.47,sucesso,,0.29,28
C284,8,35,80,10,10,2025-07-16T11:34:47.582645214-03:00,2025-07-16T11:34:47.618012033-03:00,35.37,sucesso,,0.31,28
C284,8,36,80,10,10,2025-07-16T11:34:47.583203191-03:00,2025-07-16T11:34:47.61811142-03:00,34.91,sucesso,,0.33,28
C284,8,37,80,10,10,2025-07-16T11:34:47.582639344-03:00,2025-07-16T11:34:47.618180444-03:00,35.54,sucesso,,0.30,28
C284,8,38,80,10,10,2025-07-16T11:34:47.582650323-03:00,2025-07-16T11:34:47.618061731-03:00,35.41,sucesso,,0.31,28
C284,8,39,80,10,10,2025-07-16T11:34:47.582324216-03:00,2025-07-16T11:34:47.617540119-03:00,35.22,sucesso,,0.29,28
C284,8,40,80,10,10,2025-07-16T11:34:47.582656412-03:00,2025-07-16T11:34:47.617336473-03:00,34.68,sucesso,,0.32,28
C284,8,41,80,10,10,2025-07-16T11:34:47.580367071-03:00,2025-07-16T11:34:47.603729039-03:00,23.36,sucesso,,0.26,28
C284,8,42,80,10,10,2025-07-16T11:34:47.580331066-03:00,2025-07-16T11:34:47.617409978-03:00,37.08,sucesso,,0.24,28
C284,8,43,80,10,10,2025-07-16T11:34:47.580377559-03:00,2025-07-16T11:34:47.603723956-03:00,23.35,sucesso,,0.26,28
C284,8,44,80,10,10,2025-07-16T11:34:47.580343108-03:00,2025-07-16T11:34:47.61749053-03:00,37.15,sucesso,,0.25,28
C284,8,45,80,10,10,2025-07-16T11:34:47.580444399-03:00,2025-07-16T11:34:47.603777722-03:00,23.33,sucesso,,0.28,28
C284,8,46,80,10,10,2025-07-16T11:34:47.583363779-03:00,2025-07-16T11:34:47.617452153-03:00,34.09,sucesso,,0.34,28
C284,8,47,80,10,10,2025-07-16T11:34:47.582668746-03:00,2025-07-16T11:34:47.61799926-03:00,35.33,sucesso,,0.33,28
C284,8,48,80,10,10,2025-07-16T11:34:47.582631609-03:00,2025-07-16T11:34:47.618422032-03:00,35.79,sucesso,,0.30,28
C284,8,49,80,10,10,2025-07-16T11:34:47.582624898-03:00,2025-07-16T11:34:47.617396941-03:00,34.77,sucesso,,0.29,28
C284,8,50,80,10,10,2025-07-16T11:34:47.582666352-03:00,2025-07-16T11:34:47.618163864-03:00,35.50,sucesso,,0.32,28
C284,8,51,80,10,10,2025-07-16T11:34:47.582666941-03:00,2025-07-16T11:34:47.618086085-03:00,35.42,sucesso,,0.33,28
C284,8,52,80,10,10,2025-07-16T11:34:47.582654831-03:00,2025-07-16T11:34:47.61813902-03:00,35.48,sucesso,,0.31,28
C284,8,53,80,10,10,2025-07-16T11:34:47.58366104-03:00,2025-07-16T11:34:47.617238467-03:00,33.58,sucesso,,0.34,28
C284,8,54,80,10,10,2025-07-16T11:34:47.579669108-03:00,2025-07-16T11:34:47.591473107-03:00,11.80,sucesso,,0.22,28
C284,8,55,80,10,10,2025-07-16T11:34:47.67381915-03:00,2025-07-16T11:34:47.681320526-03:00,7.50,sucesso,,0.21,27
C284,8,56,80,10,10,2025-07-16T11:34:47.674986894-03:00,2025-07-16T11:34:47.696917371-03:00,21.93,sucesso,,0.29,27
C284,8,57,80,10,10,2025-07-16T11:34:47.67501076-03:00,2025-07-16T11:34:47.6969893-03:00,21.98,sucesso,,0.30,27
C284,8,58,80,10,10,2025-07-16T11:34:47.674533939-03:00,2025-07-16T11:34:47.693729361-03:00,19.20,sucesso,,0.27,27
C284,8,59,80,10,10,2025-07-16T11:34:47.674521386-03:00,2025-07-16T11:34:47.699138778-03:00,24.62,sucesso,,0.24,27
C284,8,60,80,10,10,2025-07-16T11:34:47.674259724-03:00,2025-07-16T11:34:47.697842009-03:00,23.58,sucesso,,0.22,27
C284,8,61,80,10,10,2025-07-16T11:34:47.673222609-03:00,2025-07-16T11:34:47.686170397-03:00,12.95,sucesso,,0.21,27
C284,8,62,80,10,10,2025-07-16T11:34:47.674935386-03:00,2025-07-16T11:34:47.696942641-03:00,22.01,sucesso,,0.27,27
C284,8,63,80,10,10,2025-07-16T11:34:47.674975854-03:00,2025-07-16T11:34:47.699238545-03:00,24.26,sucesso,,0.28,27
C284,8,64,80,10,10,2025-07-16T11:34:47.674514318-03:00,2025-07-16T11:34:47.700691309-03:00,26.18,sucesso,,0.23,27
C284,8,65,80,10,10,2025-07-16T11:34:47.674525123-03:00,2025-07-16T11:34:47.699561774-03:00,25.04,sucesso,,0.26,27
C284,8,66,80,10,10,2025-07-16T11:34:47.674946315-03:00,2025-07-16T11:34:47.699246009-03:00,24.30,sucesso,,0.28,27
C284,8,67,80,10,10,2025-07-16T11:34:47.674957251-03:00,2025-07-16T11:34:47.699105037-03:00,24.15,sucesso,,0.28,27
C284,8,68,80,10,10,2025-07-16T11:34:47.674532846-03:00,2025-07-16T11:34:47.697836368-03:00,23.30,sucesso,,0.26,27
C284,8,69,80,10,10,2025-07-16T11:34:47.674998887-03:00,2025-07-16T11:34:47.699094227-03:00,24.10,sucesso,,0.29,27
C284,8,70,80,10,10,2025-07-16T11:34:47.675021277-03:00,2025-07-16T11:34:47.699176355-03:00,24.16,sucesso,,0.30,27
C284,8,71,80,10,10,2025-07-16T11:34:47.675447399-03:00,2025-07-16T11:34:47.701221757-03:00,25.77,sucesso,,0.31,27
C284,8,72,80,10,10,2025-07-16T11:34:47.67544627-03:00,2025-07-16T11:34:47.69917395-03:00,23.73,sucesso,,0.31,27
C284,8,73,80,10,10,2025-07-16T11:34:47.675469158-03:00,2025-07-16T11:34:47.700727615-03:00,25.26,sucesso,,0.33,27
C284,8,74,80,10,10,2025-07-16T11:34:47.675458559-03:00,2025-07-16T11:34:47.696937221-03:00,21.48,sucesso,,0.32,27
C284,8,75,80,10,10,2025-07-16T11:34:47.675033351-03:00,2025-07-16T11:34:47.699188326-03:00,24.15,sucesso,,0.30,27
C284,8,76,80,10,10,2025-07-16T11:34:47.676045006-03:00,2025-07-16T11:34:47.701196837-03:00,25.15,sucesso,,0.34,27
C284,8,77,80,10,10,2025-07-16T11:34:47.67544893-03:00,2025-07-16T11:34:47.699247963-03:00,23.80,sucesso,,0.32,27
C284,8,78,80,10,10,2025-07-16T11:34:47.675456739-03:00,2025-07-16T11:34:47.69948644-03:00,24.03,sucesso,,0.32,27
C284,8,79,80,10,10,2025-07-16T11:34:47.67603038-03:00,2025-07-16T11:34:47.701223494-03:00,25.19,sucesso,,0.33,27
C284,8,80,80,10,10,2025-07-16T11:34:47.672492773-03:00,2025-07-16T11:34:47.685888017-03:00,13.40,sucesso,,0.20,27
