cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C228,6,61,80,8,10000,2025-07-16T11:30:18.296658715-03:00,2025-07-16T11:30:19.166832972-03:00,870.17,sucesso,,0.30,27
C228,6,62,80,8,10000,2025-07-16T11:30:18.278679155-03:00,2025-07-16T11:30:19.555984919-03:00,1277.31,sucesso,,0.27,27
C228,6,63,80,8,10000,2025-07-16T11:30:18.268098433-03:00,2025-07-16T11:30:19.32005737-03:00,1051.96,sucesso,,0.24,27
C228,6,64,80,8,10000,2025-07-16T11:30:18.254945327-03:00,2025-07-16T11:30:19.591987705-03:00,1337.04,sucesso,,0.22,27
C228,6,65,80,8,10000,2025-07-16T11:30:18.480693944-03:00,2025-07-16T11:30:19.632490637-03:00,1151.80,sucesso,,0.93,27
C228,6,66,80,8,10000,2025-07-16T11:30:18.467660622-03:00,2025-07-16T11:30:19.283518264-03:00,815.86,sucesso,,0.88,27
C228,6,67,80,8,10000,2025-07-16T11:30:18.459529107-03:00,2025-07-16T11:30:19.463657724-03:00,1004.13,sucesso,,0.87,27
C228,6,68,80,8,10000,2025-07-16T11:30:18.443374374-03:00,2025-07-16T11:30:19.539073718-03:00,1095.70,sucesso,,0.79,27
C228,6,69,80,8,10000,2025-07-16T11:30:18.41550422-03:00,2025-07-16T11:30:19.350418987-03:00,934.91,sucesso,,0.66,27
C228,6,70,80,8,10000,2025-07-16T11:30:18.406817799-03:00,2025-07-16T11:30:19.289273045-03:00,882.46,sucesso,,0.65,27
C228,6,71,80,8,10000,2025-07-16T11:30:18.398722158-03:00,2025-07-16T11:30:19.16142512-03:00,762.70,sucesso,,0.62,27
C228,6,72,80,8,10000,2025-07-16T11:30:18.383643315-03:00,2025-07-16T11:30:19.261006122-03:00,877.36,sucesso,,0.56,27
C228,6,73,80,8,10000,2025-07-16T11:30:18.352130965-03:00,2025-07-16T11:30:19.598740526-03:00,1246.61,sucesso,,0.46,27
C228,6,74,80,8,10000,2025-07-16T11:30:18.326830705-03:00,2025-07-16T11:30:19.295466402-03:00,968.64,sucesso,,0.39,27
C228,6,75,80,8,10000,2025-07-16T11:30:18.299237383-03:00,2025-07-16T11:30:19.347531153-03:00,1048.29,sucesso,,0.31,27
C228,6,76,80,8,10000,2025-07-16T11:30:18.286556409-03:00,2025-07-16T11:30:19.575582602-03:00,1289.03,sucesso,,0.29,27
C228,6,77,80,8,10000,2025-07-16T11:30:18.268355658-03:00,2025-07-16T11:30:19.464780403-03:00,1196.42,sucesso,,0.24,27
C228,6,78,80,8,10000,2025-07-16T11:30:18.266981939-03:00,2025-07-16T11:30:19.553428789-03:00,1286.45,sucesso,,0.24,27
C228,6,79,80,8,10000,2025-07-16T11:30:18.266597295-03:00,2025-07-16T11:30:19.454513729-03:00,1187.92,sucesso,,0.23,27
C228,6,80,80,8,10000,2025-07-16T11:30:18.265227975-03:00,2025-07-16T11:30:19.57601141-03:00,1310.78,sucesso,,0.22,27
C228,6,28,80,8,10000,2025-07-16T11:30:18.235066813-03:00,2025-07-16T11:30:19.641084484-03:00,1406.02,sucesso,,1.05,28
C228,6,29,80,8,10000,2025-07-16T11:30:18.235079297-03:00,2025-07-16T11:30:19.022438739-03:00,787.36,sucesso,,1.06,28
C228,6,30,80,8,10000,2025-07-16T11:30:18.235015936-03:00,2025-07-16T11:30:19.241460098-03:00,1006.44,sucesso,,0.91,28
C228,6,31,80,8,10000,2025-07-16T11:30:18.235053939-03:00,2025-07-16T11:30:19.204470261-03:00,969.42,sucesso,,1.05,28
C228,6,32,80,8,10000,2025-07-16T11:30:18.235042597-03:00,2025-07-16T11:30:19.366709842-03:00,1131.67,sucesso,,1.02,28
C228,6,33,80,8,10000,2025-07-16T11:30:18.235030634-03:00,2025-07-16T11:30:19.610278255-03:00,1375.25,sucesso,,0.99,28
C228,6,34,80,8,10000,2025-07-16T11:30:18.234743612-03:00,2025-07-16T11:30:19.284445789-03:00,1049.70,sucesso,,0.53,28
C228,6,35,80,8,10000,2025-07-16T11:30:18.234814197-03:00,2025-07-16T11:30:19.429483023-03:00,1194.67,sucesso,,1.18,28
C228,6,36,80,8,10000,2025-07-16T11:30:18.234803627-03:00,2025-07-16T11:30:19.514242669-03:00,1279.44,sucesso,,0.66,28
C228,6,37,80,8,10000,2025-07-16T11:30:18.234792676-03:00,2025-07-16T11:30:19.315422118-03:00,1080.63,sucesso,,0.66,28
C228,6,38,80,8,10000,2025-07-16T11:30:18.234780523-03:00,2025-07-16T11:30:19.366543985-03:00,1131.76,sucesso,,0.63,28
C228,6,39,80,8,10000,2025-07-16T11:30:18.234767578-03:00,2025-07-16T11:30:19.320101499-03:00,1085.33,sucesso,,0.60,28
C228,6,40,80,8,10000,2025-07-16T11:30:18.234755374-03:00,2025-07-16T11:30:19.143814844-03:00,909.06,sucesso,,0.53,28
C228,6,41,80,8,10000,2025-07-16T11:30:18.222747835-03:00,2025-07-16T11:30:19.41709344-03:00,1194.35,sucesso,,0.23,28
C228,6,42,80,8,10000,2025-07-16T11:30:18.214594346-03:00,2025-07-16T11:30:19.610262741-03:00,1395.67,sucesso,,0.21,28
C228,6,43,80,8,10000,2025-07-16T11:30:18.234708574-03:00,2025-07-16T11:30:19.435312919-03:00,1200.60,sucesso,,0.37,28
C228,6,44,80,8,10000,2025-07-16T11:30:18.234696701-03:00,2025-07-16T11:30:19.568260872-03:00,1333.56,sucesso,,0.37,28
C228,6,45,80,8,10000,2025-07-16T11:30:18.234683847-03:00,2025-07-16T11:30:19.30317323-03:00,1068.49,sucesso,,0.30,28
C228,6,46,80,8,10000,2025-07-16T11:30:18.234668477-03:00,2025-07-16T11:30:19.518901566-03:00,1284.23,sucesso,,0.30,28
C228,6,47,80,8,10000,2025-07-16T11:30:18.234655292-03:00,2025-07-16T11:30:19.285038603-03:00,1050.38,sucesso,,0.29,28
C228,6,48,80,8,10000,2025-07-16T11:30:18.234642888-03:00,2025-07-16T11:30:19.603534034-03:00,1368.89,sucesso,,0.28,28
C228,6,49,80,8,10000,2025-07-16T11:30:18.234629672-03:00,2025-07-16T11:30:19.665496266-03:00,1430.87,sucesso,,0.26,28
C228,6,50,80,8,10000,2025-07-16T11:30:18.234613812-03:00,2025-07-16T11:30:19.588220576-03:00,1353.61,sucesso,,0.26,28
C228,6,51,80,8,10000,2025-07-16T11:30:18.20164157-03:00,2025-07-16T11:30:19.480053543-03:00,1278.41,sucesso,,0.20,28
C228,6,52,80,8,10000,2025-07-16T11:30:18.234720537-03:00,2025-07-16T11:30:19.429197882-03:00,1194.48,sucesso,,0.45,28
C228,6,53,80,8,10000,2025-07-16T11:30:18.234730416-03:00,2025-07-16T11:30:19.407795715-03:00,1173.07,sucesso,,0.46,28
C228,6,54,80,8,10000,2025-07-16T11:30:18.235091501-03:00,2025-07-16T11:30:19.584467142-03:00,1349.38,sucesso,,1.15,28
