cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C289,4,41,90,10,1,2025-07-16T11:35:16.248368803-03:00,2025-07-16T11:35:16.263741633-03:00,15.37,sucesso,,0.26,31
C289,4,42,90,10,1,2025-07-16T11:35:16.249363875-03:00,2025-07-16T11:35:16.267555955-03:00,18.19,sucesso,,0.28,31
C289,4,43,90,10,1,2025-07-16T11:35:16.248389935-03:00,2025-07-16T11:35:16.263823567-03:00,15.43,sucesso,,0.27,31
C289,4,44,90,10,1,2025-07-16T11:35:16.248379564-03:00,2025-07-16T11:35:16.263247354-03:00,14.87,sucesso,,0.27,31
C289,4,45,90,10,1,2025-07-16T11:35:16.247752469-03:00,2025-07-16T11:35:16.266678913-03:00,18.93,sucesso,,0.24,31
C289,4,46,90,10,1,2025-07-16T11:35:16.249522793-03:00,2025-07-16T11:35:16.267601146-03:00,18.08,sucesso,,0.29,31
C289,4,47,90,10,1,2025-07-16T11:35:16.250321682-03:00,2025-07-16T11:35:16.263491898-03:00,13.17,sucesso,,0.31,31
C289,4,48,90,10,1,2025-07-16T11:35:16.2501856-03:00,2025-07-16T11:35:16.263390866-03:00,13.21,sucesso,,0.30,31
C289,4,49,90,10,1,2025-07-16T11:35:16.250031446-03:00,2025-07-16T11:35:16.2635546-03:00,13.52,sucesso,,0.30,31
C289,4,50,90,10,1,2025-07-16T11:35:16.250692514-03:00,2025-07-16T11:35:16.26667206-03:00,15.98,sucesso,,0.33,31
C289,4,51,90,10,1,2025-07-16T11:35:16.250402634-03:00,2025-07-16T11:35:16.263545626-03:00,13.14,sucesso,,0.31,31
C289,4,52,90,10,1,2025-07-16T11:35:16.25051993-03:00,2025-07-16T11:35:16.268271889-03:00,17.75,sucesso,,0.32,31
C289,4,53,90,10,1,2025-07-16T11:35:16.250783086-03:00,2025-07-16T11:35:16.267725344-03:00,16.94,sucesso,,0.34,31
C289,4,54,90,10,1,2025-07-16T11:35:16.249874031-03:00,2025-07-16T11:35:16.267631657-03:00,17.76,sucesso,,0.29,31
C289,4,55,90,10,1,2025-07-16T11:35:16.250706152-03:00,2025-07-16T11:35:16.267811246-03:00,17.11,sucesso,,0.34,31
C289,4,56,90,10,1,2025-07-16T11:35:16.250673547-03:00,2025-07-16T11:35:16.263773273-03:00,13.10,sucesso,,0.32,31
C289,4,57,90,10,1,2025-07-16T11:35:16.249702628-03:00,2025-07-16T11:35:16.266629605-03:00,16.93,sucesso,,0.29,31
C289,4,58,90,10,1,2025-07-16T11:35:16.250692515-03:00,2025-07-16T11:35:16.267781306-03:00,17.09,sucesso,,0.32,31
C289,4,59,90,10,1,2025-07-16T11:35:16.250704769-03:00,2025-07-16T11:35:16.267997529-03:00,17.29,sucesso,,0.33,31
C289,4,60,90,10,1,2025-07-16T11:35:16.246117193-03:00,2025-07-16T11:35:16.262529754-03:00,16.41,sucesso,,0.20,31
C289,4,61,90,10,1,2025-07-16T11:35:16.323115807-03:00,2025-07-16T11:35:16.334099227-03:00,10.98,sucesso,,0.22,31
C289,4,62,90,10,1,2025-07-16T11:35:16.323656975-03:00,2025-07-16T11:35:16.335648744-03:00,11.99,sucesso,,0.23,31
C289,4,63,90,10,1,2025-07-16T11:35:16.322806491-03:00,2025-07-16T11:35:16.341293011-03:00,18.49,sucesso,,0.21,31
C289,4,64,90,10,1,2025-07-16T11:35:16.322643635-03:00,2025-07-16T11:35:16.333861566-03:00,11.22,sucesso,,0.21,31
C289,4,65,90,10,1,2025-07-16T11:35:16.322999408-03:00,2025-07-16T11:35:16.340364113-03:00,17.36,sucesso,,0.22,31
C289,4,66,90,10,1,2025-07-16T11:35:16.327344352-03:00,2025-07-16T11:35:16.342546686-03:00,15.20,sucesso,,0.29,31
C289,4,67,90,10,1,2025-07-16T11:35:16.323793203-03:00,2025-07-16T11:35:16.341103668-03:00,17.31,sucesso,,0.23,31
C289,4,68,90,10,1,2025-07-16T11:35:16.323808984-03:00,2025-07-16T11:35:16.341292224-03:00,17.48,sucesso,,0.24,31
C289,4,69,90,10,1,2025-07-16T11:35:16.325930952-03:00,2025-07-16T11:35:16.340430666-03:00,14.50,sucesso,,0.26,31
C289,4,70,90,10,1,2025-07-16T11:35:16.325764931-03:00,2025-07-16T11:35:16.340339614-03:00,14.57,sucesso,,0.25,31
C289,4,71,90,10,1,2025-07-16T11:35:16.32381981-03:00,2025-07-16T11:35:16.342506956-03:00,18.69,sucesso,,0.25,31
C289,4,72,90,10,1,2025-07-16T11:35:16.326726538-03:00,2025-07-16T11:35:16.336569447-03:00,9.84,sucesso,,0.27,31
C289,4,73,90,10,1,2025-07-16T11:35:16.327970539-03:00,2025-07-16T11:35:16.342560412-03:00,14.59,sucesso,,0.30,31
C289,4,74,90,10,1,2025-07-16T11:35:16.328808483-03:00,2025-07-16T11:35:16.3439982-03:00,15.19,sucesso,,0.32,31
C289,4,75,90,10,1,2025-07-16T11:35:16.327982062-03:00,2025-07-16T11:35:16.343973346-03:00,15.99,sucesso,,0.31,31
C289,4,76,90,10,1,2025-07-16T11:35:16.328008224-03:00,2025-07-16T11:35:16.343978776-03:00,15.97,sucesso,,0.32,31
C289,4,77,90,10,1,2025-07-16T11:35:16.328974836-03:00,2025-07-16T11:35:16.343953819-03:00,14.98,sucesso,,0.34,31
C289,4,78,90,10,1,2025-07-16T11:35:16.328818222-03:00,2025-07-16T11:35:16.342740952-03:00,13.92,sucesso,,0.32,31
C289,4,79,90,10,1,2025-07-16T11:35:16.32799619-03:00,2025-07-16T11:35:16.342539246-03:00,14.54,sucesso,,0.31,31
C289,4,80,90,10,1,2025-07-16T11:35:16.328831292-03:00,2025-07-16T11:35:16.343902775-03:00,15.07,sucesso,,0.33,31
C289,4,81,90,10,1,2025-07-16T11:35:16.326500757-03:00,2025-07-16T11:35:16.337239086-03:00,10.74,sucesso,,0.27,31
C289,4,82,90,10,1,2025-07-16T11:35:16.326307145-03:00,2025-07-16T11:35:16.342485308-03:00,16.18,sucesso,,0.26,31
C289,4,83,90,10,1,2025-07-16T11:35:16.327177317-03:00,2025-07-16T11:35:16.340470836-03:00,13.29,sucesso,,0.28,31
C289,4,84,90,10,1,2025-07-16T11:35:16.328831689-03:00,2025-07-16T11:35:16.34202142-03:00,13.19,sucesso,,0.33,31
C289,4,85,90,10,1,2025-07-16T11:35:16.326095373-03:00,2025-07-16T11:35:16.34251929-03:00,16.42,sucesso,,0.26,31
C289,4,86,90,10,1,2025-07-16T11:35:16.327507799-03:00,2025-07-16T11:35:16.342483947-03:00,14.98,sucesso,,0.29,31
C289,4,87,90,10,1,2025-07-16T11:35:16.326875453-03:00,2025-07-16T11:35:16.342940353-03:00,16.06,sucesso,,0.28,31
C289,4,88,90,10,1,2025-07-16T11:35:16.328965367-03:00,2025-07-16T11:35:16.341985097-03:00,13.02,sucesso,,0.34,31
C289,4,89,90,10,1,2025-07-16T11:35:16.32780734-03:00,2025-07-16T11:35:16.341147285-03:00,13.34,sucesso,,0.30,31
C289,4,90,90,10,1,2025-07-16T11:35:16.322050729-03:00,2025-07-16T11:35:16.335648618-03:00,13.60,sucesso,,0.20,31
