cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C173,5,44,90,6,1000,2025-07-16T11:25:53.429450095-03:00,2025-07-16T11:25:53.510469567-03:00,81.02,sucesso,,0.37,31
C173,5,45,90,6,1000,2025-07-16T11:25:53.429419781-03:00,2025-07-16T11:25:53.516761401-03:00,87.34,sucesso,,0.36,31
C173,5,46,90,6,1000,2025-07-16T11:25:53.429406547-03:00,2025-07-16T11:25:53.516725967-03:00,87.32,sucesso,,0.34,31
C173,5,47,90,6,1000,2025-07-16T11:25:53.429394075-03:00,2025-07-16T11:25:53.516784438-03:00,87.39,sucesso,,0.34,31
C173,5,48,90,6,1000,2025-07-16T11:25:53.429382093-03:00,2025-07-16T11:25:53.51671267-03:00,87.33,sucesso,,0.33,31
C173,5,49,90,6,1000,2025-07-16T11:25:53.429368729-03:00,2025-07-16T11:25:53.510248925-03:00,80.88,sucesso,,0.33,31
C173,5,50,90,6,1000,2025-07-16T11:25:53.429341501-03:00,2025-07-16T11:25:53.510238406-03:00,80.90,sucesso,,0.31,31
C173,5,51,90,6,1000,2025-07-16T11:25:53.429328618-03:00,2025-07-16T11:25:53.516667052-03:00,87.34,sucesso,,0.31,31
C173,5,52,90,6,1000,2025-07-16T11:25:53.429315654-03:00,2025-07-16T11:25:53.53716605-03:00,107.85,sucesso,,0.30,31
C173,5,53,90,6,1000,2025-07-16T11:25:53.429304134-03:00,2025-07-16T11:25:53.51003974-03:00,80.74,sucesso,,0.29,31
C173,5,54,90,6,1000,2025-07-16T11:25:53.42929072-03:00,2025-07-16T11:25:53.525744129-03:00,96.45,sucesso,,0.28,31
C173,5,55,90,6,1000,2025-07-16T11:25:53.429261307-03:00,2025-07-16T11:25:53.509847643-03:00,80.59,sucesso,,0.27,31
C173,5,56,90,6,1000,2025-07-16T11:25:53.429248304-03:00,2025-07-16T11:25:53.516988628-03:00,87.74,sucesso,,0.26,31
C173,5,57,90,6,1000,2025-07-16T11:25:53.429235962-03:00,2025-07-16T11:25:53.525028029-03:00,95.79,sucesso,,0.24,31
C173,5,58,90,6,1000,2025-07-16T11:25:53.429222047-03:00,2025-07-16T11:25:53.509745909-03:00,80.52,sucesso,,0.24,31
C173,5,59,90,6,1000,2025-07-16T11:25:53.427086948-03:00,2025-07-16T11:25:53.509908811-03:00,82.82,sucesso,,0.21,31
C173,5,60,90,6,1000,2025-07-16T11:25:53.429561986-03:00,2025-07-16T11:25:53.532266443-03:00,102.70,sucesso,,0.47,31
C173,5,61,90,6,1000,2025-07-16T11:25:53.547127696-03:00,2025-07-16T11:25:53.608120906-03:00,60.99,sucesso,,0.22,31
C173,5,62,90,6,1000,2025-07-16T11:25:53.540987479-03:00,2025-07-16T11:25:53.574022286-03:00,33.03,sucesso,,0.19,31
C173,5,63,90,6,1000,2025-07-16T11:25:53.549643224-03:00,2025-07-16T11:25:53.584462629-03:00,34.82,sucesso,,0.22,31
C173,5,64,90,6,1000,2025-07-16T11:25:53.547599729-03:00,2025-07-16T11:25:53.620812501-03:00,73.21,sucesso,,0.22,31
C173,5,65,90,6,1000,2025-07-16T11:25:53.564495541-03:00,2025-07-16T11:25:53.621304091-03:00,56.81,sucesso,,0.40,31
C173,5,66,90,6,1000,2025-07-16T11:25:53.564466829-03:00,2025-07-16T11:25:53.613355477-03:00,48.89,sucesso,,0.38,31
C173,5,67,90,6,1000,2025-07-16T11:25:53.564514004-03:00,2025-07-16T11:25:53.613118552-03:00,48.60,sucesso,,0.41,31
C173,5,68,90,6,1000,2025-07-16T11:25:53.55882635-03:00,2025-07-16T11:25:53.613215316-03:00,54.39,sucesso,,0.31,31
C173,5,69,90,6,1000,2025-07-16T11:25:53.555882216-03:00,2025-07-16T11:25:53.616108845-03:00,60.23,sucesso,,0.30,31
C173,5,70,90,6,1000,2025-07-16T11:25:53.551943424-03:00,2025-07-16T11:25:53.613606967-03:00,61.66,sucesso,,0.26,31
C173,5,71,90,6,1000,2025-07-16T11:25:53.569117039-03:00,2025-07-16T11:25:53.63239726-03:00,63.28,sucesso,,0.55,31
C173,5,72,90,6,1000,2025-07-16T11:25:53.569104627-03:00,2025-07-16T11:25:53.637940183-03:00,68.84,sucesso,,0.54,31
C173,5,73,90,6,1000,2025-07-16T11:25:53.569066659-03:00,2025-07-16T11:25:53.621636602-03:00,52.57,sucesso,,0.49,31
C173,5,74,90,6,1000,2025-07-16T11:25:53.560907529-03:00,2025-07-16T11:25:53.605263161-03:00,44.36,sucesso,,0.32,31
C173,5,75,90,6,1000,2025-07-16T11:25:53.569024904-03:00,2025-07-16T11:25:53.632033717-03:00,63.01,sucesso,,0.45,31
C173,5,76,90,6,1000,2025-07-16T11:25:53.569037827-03:00,2025-07-16T11:25:53.621111556-03:00,52.07,sucesso,,0.47,31
C173,5,77,90,6,1000,2025-07-16T11:25:53.564507943-03:00,2025-07-16T11:25:53.621499972-03:00,56.99,sucesso,,0.40,31
C173,5,78,90,6,1000,2025-07-16T11:25:53.558628832-03:00,2025-07-16T11:25:53.621062138-03:00,62.43,sucesso,,0.31,31
C173,5,79,90,6,1000,2025-07-16T11:25:53.552394923-03:00,2025-07-16T11:25:53.628166119-03:00,75.77,sucesso,,0.27,31
C173,5,80,90,6,1000,2025-07-16T11:25:53.553091551-03:00,2025-07-16T11:25:53.613098252-03:00,60.01,sucesso,,0.28,31
C173,5,81,90,6,1000,2025-07-16T11:25:53.55267779-03:00,2025-07-16T11:25:53.613998829-03:00,61.32,sucesso,,0.27,31
C173,5,82,90,6,1000,2025-07-16T11:25:53.553438649-03:00,2025-07-16T11:25:53.612983767-03:00,59.55,sucesso,,0.28,31
C173,5,83,90,6,1000,2025-07-16T11:25:53.56448368-03:00,2025-07-16T11:25:53.616267768-03:00,51.78,sucesso,,0.39,31
C173,5,84,90,6,1000,2025-07-16T11:25:53.569010418-03:00,2025-07-16T11:25:53.621267706-03:00,52.26,sucesso,,0.42,31
C173,5,85,90,6,1000,2025-07-16T11:25:53.569079823-03:00,2025-07-16T11:25:53.632078348-03:00,63.00,sucesso,,0.51,31
C173,5,86,90,6,1000,2025-07-16T11:25:53.559372434-03:00,2025-07-16T11:25:53.613190718-03:00,53.82,sucesso,,0.31,31
C173,5,87,90,6,1000,2025-07-16T11:25:53.554067525-03:00,2025-07-16T11:25:53.61377621-03:00,59.71,sucesso,,0.30,31
C173,5,88,90,6,1000,2025-07-16T11:25:53.569093006-03:00,2025-07-16T11:25:53.636293153-03:00,67.20,sucesso,,0.53,31
C173,5,89,90,6,1000,2025-07-16T11:25:53.569053846-03:00,2025-07-16T11:25:53.631854967-03:00,62.80,sucesso,,0.48,31
C173,5,90,90,6,1000,2025-07-16T11:25:53.543976483-03:00,2025-07-16T11:25:53.608222118-03:00,64.25,sucesso,,0.20,31
