cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C118,2,47,100,4,500,2025-07-16T11:21:34.6213695-03:00,2025-07-16T11:21:34.697420565-03:00,76.05,sucesso,,0.41,35
C118,2,48,100,4,500,2025-07-16T11:21:34.621441301-03:00,2025-07-16T11:21:34.69787189-03:00,76.43,sucesso,,0.46,35
C118,2,49,100,4,500,2025-07-16T11:21:34.621323804-03:00,2025-07-16T11:21:34.673517425-03:00,52.19,sucesso,,0.37,35
C118,2,50,100,4,500,2025-07-16T11:21:34.621426276-03:00,2025-07-16T11:21:34.67613683-03:00,54.71,sucesso,,0.45,35
C118,2,51,100,4,500,2025-07-16T11:21:34.621378986-03:00,2025-07-16T11:21:34.668677315-03:00,47.30,sucesso,,0.41,35
C118,2,52,100,4,500,2025-07-16T11:21:34.621350519-03:00,2025-07-16T11:21:34.673353459-03:00,52.00,sucesso,,0.39,35
C118,2,53,100,4,500,2025-07-16T11:21:34.620324172-03:00,2025-07-16T11:21:34.673444175-03:00,53.12,sucesso,,0.26,35
C118,2,54,100,4,500,2025-07-16T11:21:34.619991426-03:00,2025-07-16T11:21:34.660987499-03:00,41.00,sucesso,,0.25,35
C118,2,55,100,4,500,2025-07-16T11:21:34.620620333-03:00,2025-07-16T11:21:34.673338354-03:00,52.72,sucesso,,0.34,35
C118,2,56,100,4,500,2025-07-16T11:21:34.619817784-03:00,2025-07-16T11:21:34.676070479-03:00,56.25,sucesso,,0.24,35
C118,2,57,100,4,500,2025-07-16T11:21:34.622005195-03:00,2025-07-16T11:21:34.673491464-03:00,51.49,sucesso,,0.47,35
C118,2,58,100,4,500,2025-07-16T11:21:34.620608593-03:00,2025-07-16T11:21:34.659421668-03:00,38.81,sucesso,,0.34,35
C118,2,59,100,4,500,2025-07-16T11:21:34.620560222-03:00,2025-07-16T11:21:34.673456834-03:00,52.90,sucesso,,0.31,35
C118,2,60,100,4,500,2025-07-16T11:21:34.621430332-03:00,2025-07-16T11:21:34.683835971-03:00,62.41,sucesso,,0.44,35
C118,2,61,100,4,500,2025-07-16T11:21:34.621397748-03:00,2025-07-16T11:21:34.660940684-03:00,39.54,sucesso,,0.42,35
C118,2,62,100,4,500,2025-07-16T11:21:34.621359724-03:00,2025-07-16T11:21:34.676036242-03:00,54.68,sucesso,,0.40,35
C118,2,63,100,4,500,2025-07-16T11:21:34.621341654-03:00,2025-07-16T11:21:34.683582631-03:00,62.24,sucesso,,0.39,35
C118,2,64,100,4,500,2025-07-16T11:21:34.62131526-03:00,2025-07-16T11:21:34.673486722-03:00,52.17,sucesso,,0.36,35
C118,2,65,100,4,500,2025-07-16T11:21:34.621295126-03:00,2025-07-16T11:21:34.683694398-03:00,62.40,sucesso,,0.35,35
C118,2,66,100,4,500,2025-07-16T11:21:34.621406362-03:00,2025-07-16T11:21:34.699181409-03:00,77.78,sucesso,,0.43,35
C118,2,67,100,4,500,2025-07-16T11:21:34.621388362-03:00,2025-07-16T11:21:34.673438742-03:00,52.05,sucesso,,0.42,35
C118,2,68,100,4,500,2025-07-16T11:21:34.619502742-03:00,2025-07-16T11:21:34.665393384-03:00,45.89,sucesso,,0.23,35
C118,2,69,100,4,500,2025-07-16T11:21:34.712897308-03:00,2025-07-16T11:21:34.764233571-03:00,51.34,sucesso,,0.35,33
C118,2,70,100,4,500,2025-07-16T11:21:34.712885198-03:00,2025-07-16T11:21:34.752017391-03:00,39.13,sucesso,,0.34,33
C118,2,71,100,4,500,2025-07-16T11:21:34.712873238-03:00,2025-07-16T11:21:34.763647679-03:00,50.77,sucesso,,0.33,33
C118,2,72,100,4,500,2025-07-16T11:21:34.712832971-03:00,2025-07-16T11:21:34.751897569-03:00,39.06,sucesso,,0.33,33
C118,2,73,100,4,500,2025-07-16T11:21:34.712822453-03:00,2025-07-16T11:21:34.761032565-03:00,48.21,sucesso,,0.32,33
C118,2,74,100,4,500,2025-07-16T11:21:34.712811124-03:00,2025-07-16T11:21:34.767996085-03:00,55.18,sucesso,,0.32,33
C118,2,75,100,4,500,2025-07-16T11:21:34.712800697-03:00,2025-07-16T11:21:34.760772445-03:00,47.97,sucesso,,0.31,33
C118,2,76,100,4,500,2025-07-16T11:21:34.712788727-03:00,2025-07-16T11:21:34.751857677-03:00,39.07,sucesso,,0.30,33
C118,2,77,100,4,500,2025-07-16T11:21:34.712778069-03:00,2025-07-16T11:21:34.751835283-03:00,39.06,sucesso,,0.30,33
C118,2,78,100,4,500,2025-07-16T11:21:34.712767421-03:00,2025-07-16T11:21:34.764056834-03:00,51.29,sucesso,,0.29,33
C118,2,79,100,4,500,2025-07-16T11:21:34.712756122-03:00,2025-07-16T11:21:34.760860926-03:00,48.10,sucesso,,0.28,33
C118,2,80,100,4,500,2025-07-16T11:21:34.712744763-03:00,2025-07-16T11:21:34.783670032-03:00,70.93,sucesso,,0.28,33
C118,2,81,100,4,500,2025-07-16T11:21:34.712733064-03:00,2025-07-16T11:21:34.7678138-03:00,55.08,sucesso,,0.27,33
C118,2,82,100,4,500,2025-07-16T11:21:34.71271904-03:00,2025-07-16T11:21:34.751901607-03:00,39.18,sucesso,,0.26,33
C118,2,83,100,4,500,2025-07-16T11:21:34.711139059-03:00,2025-07-16T11:21:34.769410029-03:00,58.27,sucesso,,0.22,33
C118,2,84,100,4,500,2025-07-16T11:21:34.710009737-03:00,2025-07-16T11:21:34.764229062-03:00,54.22,sucesso,,0.21,33
C118,2,85,100,4,500,2025-07-16T11:21:34.713264366-03:00,2025-07-16T11:21:34.768303695-03:00,55.04,sucesso,,0.39,33
C118,2,86,100,4,500,2025-07-16T11:21:34.713447051-03:00,2025-07-16T11:21:34.762734281-03:00,49.29,sucesso,,0.40,33
C118,2,87,100,4,500,2025-07-16T11:21:34.713451909-03:00,2025-07-16T11:21:34.768517463-03:00,55.07,sucesso,,0.40,33
C118,2,88,100,4,500,2025-07-16T11:21:34.713434049-03:00,2025-07-16T11:21:34.783595827-03:00,70.16,sucesso,,0.39,33
C118,2,89,100,4,500,2025-07-16T11:21:34.714005625-03:00,2025-07-16T11:21:34.783806941-03:00,69.80,sucesso,,0.42,33
C118,2,90,100,4,500,2025-07-16T11:21:34.710686221-03:00,2025-07-16T11:21:34.769405979-03:00,58.72,sucesso,,0.22,33
C118,2,91,100,4,500,2025-07-16T11:21:34.71131335-03:00,2025-07-16T11:21:34.769402859-03:00,58.09,sucesso,,0.23,33
C118,2,92,100,4,500,2025-07-16T11:21:34.712912273-03:00,2025-07-16T11:21:34.767931086-03:00,55.02,sucesso,,0.37,33
C118,2,93,100,4,500,2025-07-16T11:21:34.712169801-03:00,2025-07-16T11:21:34.784215071-03:00,72.05,sucesso,,0.24,33
C118,2,94,100,4,500,2025-07-16T11:21:34.709030411-03:00,2025-07-16T11:21:34.783660476-03:00,74.63,sucesso,,0.21,33
C118,2,95,100,4,500,2025-07-16T11:21:34.711428342-03:00,2025-07-16T11:21:34.784146745-03:00,72.72,sucesso,,0.23,33
C118,2,96,100,4,500,2025-07-16T11:21:34.714727063-03:00,2025-07-16T11:21:34.784072782-03:00,69.35,sucesso,,0.43,33
C118,2,97,100,4,500,2025-07-16T11:21:34.721600684-03:00,2025-07-16T11:21:34.783648587-03:00,62.05,sucesso,,0.43,33
C118,2,98,100,4,500,2025-07-16T11:21:34.713174134-03:00,2025-07-16T11:21:34.77274394-03:00,59.57,sucesso,,0.38,33
C118,2,99,100,4,500,2025-07-16T11:21:34.714665326-03:00,2025-07-16T11:21:34.783657597-03:00,68.99,sucesso,,0.42,33
C118,2,100,100,4,500,2025-07-16T11:21:34.712907756-03:00,2025-07-16T11:21:34.760788225-03:00,47.88,sucesso,,0.37,33
