cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C219,5,41,70,8,100,2025-07-16T11:29:24.656358849-03:00,2025-07-16T11:29:24.674880858-03:00,18.52,sucesso,,0.30,25
C219,5,42,70,8,100,2025-07-16T11:29:24.657274968-03:00,2025-07-16T11:29:24.676948859-03:00,19.67,sucesso,,0.32,25
C219,5,43,70,8,100,2025-07-16T11:29:24.657218144-03:00,2025-07-16T11:29:24.676941182-03:00,19.72,sucesso,,0.30,25
C219,5,44,70,8,100,2025-07-16T11:29:24.657264661-03:00,2025-07-16T11:29:24.676850727-03:00,19.59,sucesso,,0.32,25
C219,5,45,70,8,100,2025-07-16T11:29:24.655676836-03:00,2025-07-16T11:29:24.676854729-03:00,21.18,sucesso,,0.28,25
C219,5,46,70,8,100,2025-07-16T11:29:24.657241663-03:00,2025-07-16T11:29:24.676911603-03:00,19.67,sucesso,,0.31,25
C219,5,47,70,8,100,2025-07-16T11:29:24.657230444-03:00,2025-07-16T11:29:24.677154961-03:00,19.92,sucesso,,0.30,25
C219,5,48,70,8,100,2025-07-16T11:29:24.654761512-03:00,2025-07-16T11:29:24.672319775-03:00,17.56,sucesso,,0.23,25
C219,5,49,70,8,100,2025-07-16T11:29:24.788044117-03:00,2025-07-16T11:29:24.807357803-03:00,19.31,sucesso,,0.21,23
C219,5,50,70,8,100,2025-07-16T11:29:24.789402294-03:00,2025-07-16T11:29:24.809218936-03:00,19.82,sucesso,,0.24,23
C219,5,51,70,8,100,2025-07-16T11:29:24.788171769-03:00,2025-07-16T11:29:24.808293548-03:00,20.12,sucesso,,0.21,23
C219,5,52,70,8,100,2025-07-16T11:29:24.789033598-03:00,2025-07-16T11:29:24.807501201-03:00,18.47,sucesso,,0.23,23
C219,5,53,70,8,100,2025-07-16T11:29:24.789573709-03:00,2025-07-16T11:29:24.807816422-03:00,18.24,sucesso,,0.25,23
C219,5,54,70,8,100,2025-07-16T11:29:24.789490846-03:00,2025-07-16T11:29:24.807872238-03:00,18.38,sucesso,,0.24,23
C219,5,55,70,8,100,2025-07-16T11:29:24.789294631-03:00,2025-07-16T11:29:24.810580209-03:00,21.29,sucesso,,0.23,23
C219,5,56,70,8,100,2025-07-16T11:29:24.790176261-03:00,2025-07-16T11:29:24.808267011-03:00,18.09,sucesso,,0.27,23
C219,5,57,70,8,100,2025-07-16T11:29:24.791453108-03:00,2025-07-16T11:29:24.810783206-03:00,19.33,sucesso,,0.30,23
C219,5,58,70,8,100,2025-07-16T11:29:24.791466023-03:00,2025-07-16T11:29:24.807804396-03:00,16.34,sucesso,,0.31,23
C219,5,59,70,8,100,2025-07-16T11:29:24.789185389-03:00,2025-07-16T11:29:24.810515862-03:00,21.33,sucesso,,0.23,23
C219,5,60,70,8,100,2025-07-16T11:29:24.790880326-03:00,2025-07-16T11:29:24.807457819-03:00,16.58,sucesso,,0.28,23
C219,5,61,70,8,100,2025-07-16T11:29:24.790675145-03:00,2025-07-16T11:29:24.807870015-03:00,17.19,sucesso,,0.28,23
C219,5,62,70,8,100,2025-07-16T11:29:24.787224014-03:00,2025-07-16T11:29:24.808451838-03:00,21.23,sucesso,,0.20,23
C219,5,63,70,8,100,2025-07-16T11:29:24.78871975-03:00,2025-07-16T11:29:24.80646839-03:00,17.75,sucesso,,0.22,23
C219,5,64,70,8,100,2025-07-16T11:29:24.789640711-03:00,2025-07-16T11:29:24.808297566-03:00,18.66,sucesso,,0.25,23
C219,5,65,70,8,100,2025-07-16T11:29:24.790976961-03:00,2025-07-16T11:29:24.806861298-03:00,15.88,sucesso,,0.30,23
C219,5,66,70,8,100,2025-07-16T11:29:24.791574293-03:00,2025-07-16T11:29:24.807342183-03:00,15.77,sucesso,,0.31,23
C219,5,67,70,8,100,2025-07-16T11:29:24.790076534-03:00,2025-07-16T11:29:24.807868159-03:00,17.79,sucesso,,0.26,23
C219,5,68,70,8,100,2025-07-16T11:29:24.789982689-03:00,2025-07-16T11:29:24.807322815-03:00,17.34,sucesso,,0.26,23
C219,5,69,70,8,100,2025-07-16T11:29:24.789828052-03:00,2025-07-16T11:29:24.807219854-03:00,17.39,sucesso,,0.25,23
C219,5,70,70,8,100,2025-07-16T11:29:24.790882574-03:00,2025-07-16T11:29:24.80791758-03:00,17.03,sucesso,,0.29,23
