cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C178,1,47,100,6,500,2025-07-16T11:26:23.530535444-03:00,2025-07-16T11:26:23.588764102-03:00,58.23,sucesso,,0.37,35
C178,1,48,100,6,500,2025-07-16T11:26:23.53078869-03:00,2025-07-16T11:26:23.606245418-03:00,75.46,sucesso,,0.56,35
C178,1,49,100,6,500,2025-07-16T11:26:23.530772511-03:00,2025-07-16T11:26:23.60701191-03:00,76.24,sucesso,,0.49,35
C178,1,50,100,6,500,2025-07-16T11:26:23.530766694-03:00,2025-07-16T11:26:23.606996993-03:00,76.23,sucesso,,0.46,35
C178,1,51,100,6,500,2025-07-16T11:26:23.530783871-03:00,2025-07-16T11:26:23.607190475-03:00,76.41,sucesso,,0.55,35
C178,1,52,100,6,500,2025-07-16T11:26:23.530776622-03:00,2025-07-16T11:26:23.60712719-03:00,76.35,sucesso,,0.55,35
C178,1,53,100,6,500,2025-07-16T11:26:23.530701065-03:00,2025-07-16T11:26:23.588781588-03:00,58.08,sucesso,,0.41,35
C178,1,54,100,6,500,2025-07-16T11:26:23.530744243-03:00,2025-07-16T11:26:23.606157178-03:00,75.41,sucesso,,0.45,35
C178,1,55,100,6,500,2025-07-16T11:26:23.530733804-03:00,2025-07-16T11:26:23.594272528-03:00,63.54,sucesso,,0.44,35
C178,1,56,100,6,500,2025-07-16T11:26:23.530722914-03:00,2025-07-16T11:26:23.600411765-03:00,69.69,sucesso,,0.43,35
C178,1,57,100,6,500,2025-07-16T11:26:23.530767842-03:00,2025-07-16T11:26:23.606193544-03:00,75.43,sucesso,,0.52,35
C178,1,58,100,6,500,2025-07-16T11:26:23.530526297-03:00,2025-07-16T11:26:23.586058925-03:00,55.53,sucesso,,0.36,35
C178,1,59,100,6,500,2025-07-16T11:26:23.530508635-03:00,2025-07-16T11:26:23.585654591-03:00,55.15,sucesso,,0.35,35
C178,1,60,100,6,500,2025-07-16T11:26:23.530498807-03:00,2025-07-16T11:26:23.594266573-03:00,63.77,sucesso,,0.34,35
C178,1,61,100,6,500,2025-07-16T11:26:23.530488068-03:00,2025-07-16T11:26:23.586988813-03:00,56.50,sucesso,,0.33,35
C178,1,62,100,6,500,2025-07-16T11:26:23.530668746-03:00,2025-07-16T11:26:23.588746565-03:00,58.08,sucesso,,0.38,35
C178,1,63,100,6,500,2025-07-16T11:26:23.530658387-03:00,2025-07-16T11:26:23.589096285-03:00,58.44,sucesso,,0.37,35
C178,1,64,100,6,500,2025-07-16T11:26:23.530688261-03:00,2025-07-16T11:26:23.588812289-03:00,58.12,sucesso,,0.41,35
C178,1,65,100,6,500,2025-07-16T11:26:23.530679726-03:00,2025-07-16T11:26:23.586990573-03:00,56.31,sucesso,,0.40,35
C178,1,66,100,6,500,2025-07-16T11:26:23.530759517-03:00,2025-07-16T11:26:23.607023541-03:00,76.26,sucesso,,0.45,35
C178,1,67,100,6,500,2025-07-16T11:26:23.530755373-03:00,2025-07-16T11:26:23.59639647-03:00,65.64,sucesso,,0.45,35
C178,1,68,100,6,500,2025-07-16T11:26:23.530712756-03:00,2025-07-16T11:26:23.588680515-03:00,57.97,sucesso,,0.43,35
C178,1,69,100,6,500,2025-07-16T11:26:23.632455226-03:00,2025-07-16T11:26:23.673591956-03:00,41.14,sucesso,,0.42,33
C178,1,70,100,6,500,2025-07-16T11:26:23.632401593-03:00,2025-07-16T11:26:23.673532266-03:00,41.13,sucesso,,0.38,33
C178,1,71,100,6,500,2025-07-16T11:26:23.619807535-03:00,2025-07-16T11:26:23.657640279-03:00,37.83,sucesso,,0.26,33
C178,1,72,100,6,500,2025-07-16T11:26:23.61254055-03:00,2025-07-16T11:26:23.65755306-03:00,45.01,sucesso,,0.22,33
C178,1,73,100,6,500,2025-07-16T11:26:23.617202171-03:00,2025-07-16T11:26:23.644337747-03:00,27.14,sucesso,,0.25,33
C178,1,74,100,6,500,2025-07-16T11:26:23.612725475-03:00,2025-07-16T11:26:23.657765488-03:00,45.04,sucesso,,0.22,33
C178,1,75,100,6,500,2025-07-16T11:26:23.625709371-03:00,2025-07-16T11:26:23.666528689-03:00,40.82,sucesso,,0.27,33
C178,1,76,100,6,500,2025-07-16T11:26:23.62139627-03:00,2025-07-16T11:26:23.661365033-03:00,39.97,sucesso,,0.26,33
C178,1,77,100,6,500,2025-07-16T11:26:23.616020847-03:00,2025-07-16T11:26:23.657752232-03:00,41.73,sucesso,,0.23,33
C178,1,78,100,6,500,2025-07-16T11:26:23.613122115-03:00,2025-07-16T11:26:23.661404173-03:00,48.28,sucesso,,0.22,33
C178,1,79,100,6,500,2025-07-16T11:26:23.632415067-03:00,2025-07-16T11:26:23.673673159-03:00,41.26,sucesso,,0.39,33
C178,1,80,100,6,500,2025-07-16T11:26:23.630620969-03:00,2025-07-16T11:26:23.674613161-03:00,43.99,sucesso,,0.34,33
C178,1,81,100,6,500,2025-07-16T11:26:23.63065443-03:00,2025-07-16T11:26:23.673702287-03:00,43.05,sucesso,,0.35,33
C178,1,82,100,6,500,2025-07-16T11:26:23.630643701-03:00,2025-07-16T11:26:23.674676476-03:00,44.03,sucesso,,0.35,33
C178,1,83,100,6,500,2025-07-16T11:26:23.630633121-03:00,2025-07-16T11:26:23.673670128-03:00,43.04,sucesso,,0.34,33
C178,1,84,100,6,500,2025-07-16T11:26:23.630607695-03:00,2025-07-16T11:26:23.673597807-03:00,42.99,sucesso,,0.33,33
C178,1,85,100,6,500,2025-07-16T11:26:23.630596164-03:00,2025-07-16T11:26:23.657547983-03:00,26.95,sucesso,,0.32,33
C178,1,86,100,6,500,2025-07-16T11:26:23.630579193-03:00,2025-07-16T11:26:23.663924178-03:00,33.34,sucesso,,0.32,33
C178,1,87,100,6,500,2025-07-16T11:26:23.623125967-03:00,2025-07-16T11:26:23.657699588-03:00,34.57,sucesso,,0.27,33
C178,1,88,100,6,500,2025-07-16T11:26:23.618998426-03:00,2025-07-16T11:26:23.675280188-03:00,56.28,sucesso,,0.26,33
C178,1,89,100,6,500,2025-07-16T11:26:23.632525169-03:00,2025-07-16T11:26:23.673722824-03:00,41.20,sucesso,,0.44,33
C178,1,90,100,6,500,2025-07-16T11:26:23.632358681-03:00,2025-07-16T11:26:23.673662352-03:00,41.30,sucesso,,0.36,33
C178,1,91,100,6,500,2025-07-16T11:26:23.632454368-03:00,2025-07-16T11:26:23.662937602-03:00,30.48,sucesso,,0.41,33
C178,1,92,100,6,500,2025-07-16T11:26:23.632430495-03:00,2025-07-16T11:26:23.673644372-03:00,41.21,sucesso,,0.39,33
C178,1,93,100,6,500,2025-07-16T11:26:23.632442146-03:00,2025-07-16T11:26:23.675237531-03:00,42.80,sucesso,,0.41,33
C178,1,94,100,6,500,2025-07-16T11:26:23.63251475-03:00,2025-07-16T11:26:23.676378683-03:00,43.86,sucesso,,0.43,33
C178,1,95,100,6,500,2025-07-16T11:26:23.632630128-03:00,2025-07-16T11:26:23.675302499-03:00,42.67,sucesso,,0.49,33
C178,1,96,100,6,500,2025-07-16T11:26:23.632547289-03:00,2025-07-16T11:26:23.675256319-03:00,42.71,sucesso,,0.45,33
C178,1,97,100,6,500,2025-07-16T11:26:23.632536008-03:00,2025-07-16T11:26:23.67358948-03:00,41.05,sucesso,,0.45,33
C178,1,98,100,6,500,2025-07-16T11:26:23.632377455-03:00,2025-07-16T11:26:23.676092293-03:00,43.71,sucesso,,0.40,33
C178,1,99,100,6,500,2025-07-16T11:26:23.632384381-03:00,2025-07-16T11:26:23.673459133-03:00,41.07,sucesso,,0.37,33
C178,1,100,100,6,500,2025-07-16T11:26:23.61153891-03:00,2025-07-16T11:26:23.650293091-03:00,38.75,sucesso,,0.21,33
