cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C107,5,25,80,4,1000,2025-07-16T11:20:29.188767662-03:00,2025-07-16T11:20:29.220469374-03:00,31.70,sucesso,,0.31,28
C107,5,26,80,4,1000,2025-07-16T11:20:29.188235098-03:00,2025-07-16T11:20:29.226257268-03:00,38.02,sucesso,,0.30,28
C107,5,27,80,4,1000,2025-07-16T11:20:29.184819382-03:00,2025-07-16T11:20:29.227057766-03:00,42.24,sucesso,,0.23,28
C107,5,28,80,4,1000,2025-07-16T11:20:29.251443183-03:00,2025-07-16T11:20:29.28285093-03:00,31.41,sucesso,,0.20,28
C107,5,29,80,4,1000,2025-07-16T11:20:29.252211625-03:00,2025-07-16T11:20:29.280458975-03:00,28.25,sucesso,,0.21,28
C107,5,30,80,4,1000,2025-07-16T11:20:29.253870594-03:00,2025-07-16T11:20:29.302418462-03:00,48.55,sucesso,,0.32,28
C107,5,31,80,4,1000,2025-07-16T11:20:29.254880679-03:00,2025-07-16T11:20:29.313766494-03:00,58.89,sucesso,,0.44,28
C107,5,32,80,4,1000,2025-07-16T11:20:29.253939783-03:00,2025-07-16T11:20:29.313753029-03:00,59.81,sucesso,,0.39,28
C107,5,33,80,4,1000,2025-07-16T11:20:29.253557956-03:00,2025-07-16T11:20:29.303748342-03:00,50.19,sucesso,,0.24,28
C107,5,34,80,4,1000,2025-07-16T11:20:29.253849695-03:00,2025-07-16T11:20:29.282531454-03:00,28.68,sucesso,,0.30,28
C107,5,35,80,4,1000,2025-07-16T11:20:29.253929434-03:00,2025-07-16T11:20:29.310509159-03:00,56.58,sucesso,,0.38,28
C107,5,36,80,4,1000,2025-07-16T11:20:29.253880192-03:00,2025-07-16T11:20:29.307509457-03:00,53.63,sucesso,,0.33,28
C107,5,37,80,4,1000,2025-07-16T11:20:29.253860355-03:00,2025-07-16T11:20:29.307416964-03:00,53.56,sucesso,,0.31,28
C107,5,38,80,4,1000,2025-07-16T11:20:29.255036293-03:00,2025-07-16T11:20:29.307388009-03:00,52.35,sucesso,,0.48,28
C107,5,39,80,4,1000,2025-07-16T11:20:29.254855002-03:00,2025-07-16T11:20:29.322660256-03:00,67.81,sucesso,,0.41,28
C107,5,40,80,4,1000,2025-07-16T11:20:29.257489639-03:00,2025-07-16T11:20:29.313409284-03:00,55.92,sucesso,,0.53,28
C107,5,41,80,4,1000,2025-07-16T11:20:29.253697867-03:00,2025-07-16T11:20:29.32239438-03:00,68.70,sucesso,,0.25,28
C107,5,42,80,4,1000,2025-07-16T11:20:29.255314277-03:00,2025-07-16T11:20:29.320330716-03:00,65.02,sucesso,,0.50,28
C107,5,43,80,4,1000,2025-07-16T11:20:29.253899799-03:00,2025-07-16T11:20:29.310552988-03:00,56.65,sucesso,,0.35,28
C107,5,44,80,4,1000,2025-07-16T11:20:29.253282873-03:00,2025-07-16T11:20:29.282724564-03:00,29.44,sucesso,,0.24,28
C107,5,45,80,4,1000,2025-07-16T11:20:29.253909988-03:00,2025-07-16T11:20:29.30362941-03:00,49.72,sucesso,,0.35,28
C107,5,46,80,4,1000,2025-07-16T11:20:29.253490552-03:00,2025-07-16T11:20:29.297337566-03:00,43.85,sucesso,,0.24,28
C107,5,47,80,4,1000,2025-07-16T11:20:29.253079981-03:00,2025-07-16T11:20:29.30103186-03:00,47.95,sucesso,,0.23,28
C107,5,48,80,4,1000,2025-07-16T11:20:29.253949882-03:00,2025-07-16T11:20:29.307235055-03:00,53.29,sucesso,,0.40,28
C107,5,49,80,4,1000,2025-07-16T11:20:29.253919516-03:00,2025-07-16T11:20:29.301102031-03:00,47.18,sucesso,,0.36,28
C107,5,50,80,4,1000,2025-07-16T11:20:29.253890031-03:00,2025-07-16T11:20:29.300784068-03:00,46.89,sucesso,,0.34,28
C107,5,51,80,4,1000,2025-07-16T11:20:29.253837944-03:00,2025-07-16T11:20:29.307053997-03:00,53.22,sucesso,,0.28,28
C107,5,52,80,4,1000,2025-07-16T11:20:29.253925678-03:00,2025-07-16T11:20:29.301124287-03:00,47.20,sucesso,,0.36,28
C107,5,53,80,4,1000,2025-07-16T11:20:29.255775171-03:00,2025-07-16T11:20:29.320422467-03:00,64.65,sucesso,,0.52,28
C107,5,54,80,4,1000,2025-07-16T11:20:29.25204772-03:00,2025-07-16T11:20:29.30065655-03:00,48.61,sucesso,,0.20,28
C107,5,55,80,4,1000,2025-07-16T11:20:29.394896044-03:00,2025-07-16T11:20:29.435062264-03:00,40.17,sucesso,,0.37,27
C107,5,56,80,4,1000,2025-07-16T11:20:29.394851401-03:00,2025-07-16T11:20:29.435223003-03:00,40.37,sucesso,,0.35,27
C107,5,57,80,4,1000,2025-07-16T11:20:29.394805285-03:00,2025-07-16T11:20:29.434761633-03:00,39.96,sucesso,,0.27,27
C107,5,58,80,4,1000,2025-07-16T11:20:29.394787657-03:00,2025-07-16T11:20:29.426257947-03:00,31.47,sucesso,,0.26,27
C107,5,59,80,4,1000,2025-07-16T11:20:29.39366326-03:00,2025-07-16T11:20:29.435094604-03:00,41.43,sucesso,,0.22,27
C107,5,60,80,4,1000,2025-07-16T11:20:29.394885064-03:00,2025-07-16T11:20:29.437534005-03:00,42.65,sucesso,,0.36,27
C107,5,61,80,4,1000,2025-07-16T11:20:29.394839408-03:00,2025-07-16T11:20:29.449924781-03:00,55.09,sucesso,,0.32,27
C107,5,62,80,4,1000,2025-07-16T11:20:29.394482428-03:00,2025-07-16T11:20:29.435047346-03:00,40.56,sucesso,,0.22,27
C107,5,63,80,4,1000,2025-07-16T11:20:29.395321691-03:00,2025-07-16T11:20:29.437288256-03:00,41.97,sucesso,,0.41,27
C107,5,64,80,4,1000,2025-07-16T11:20:29.395303407-03:00,2025-07-16T11:20:29.437417928-03:00,42.11,sucesso,,0.40,27
C107,5,65,80,4,1000,2025-07-16T11:20:29.395340145-03:00,2025-07-16T11:20:29.462157098-03:00,66.82,sucesso,,0.45,27
C107,5,66,80,4,1000,2025-07-16T11:20:29.395313275-03:00,2025-07-16T11:20:29.460263211-03:00,64.95,sucesso,,0.41,27
C107,5,67,80,4,1000,2025-07-16T11:20:29.395286515-03:00,2025-07-16T11:20:29.450067667-03:00,54.78,sucesso,,0.38,27
C107,5,68,80,4,1000,2025-07-16T11:20:29.394678371-03:00,2025-07-16T11:20:29.434944173-03:00,40.27,sucesso,,0.23,27
C107,5,69,80,4,1000,2025-07-16T11:20:29.394802484-03:00,2025-07-16T11:20:29.435219692-03:00,40.42,sucesso,,0.27,27
C107,5,70,80,4,1000,2025-07-16T11:20:29.394816997-03:00,2025-07-16T11:20:29.426528118-03:00,31.71,sucesso,,0.28,27
C107,5,71,80,4,1000,2025-07-16T11:20:29.39569195-03:00,2025-07-16T11:20:29.461883693-03:00,66.19,sucesso,,0.57,27
C107,5,72,80,4,1000,2025-07-16T11:20:29.395330678-03:00,2025-07-16T11:20:29.442143954-03:00,46.81,sucesso,,0.43,27
C107,5,73,80,4,1000,2025-07-16T11:20:29.395783244-03:00,2025-07-16T11:20:29.462676246-03:00,66.89,sucesso,,0.61,27
C107,5,74,80,4,1000,2025-07-16T11:20:29.394862662-03:00,2025-07-16T11:20:29.434964601-03:00,40.10,sucesso,,0.35,27
C107,5,75,80,4,1000,2025-07-16T11:20:29.394834651-03:00,2025-07-16T11:20:29.450075222-03:00,55.24,sucesso,,0.34,27
C107,5,76,80,4,1000,2025-07-16T11:20:29.394874434-03:00,2025-07-16T11:20:29.450095585-03:00,55.22,sucesso,,0.35,27
C107,5,77,80,4,1000,2025-07-16T11:20:29.394828789-03:00,2025-07-16T11:20:29.437187639-03:00,42.36,sucesso,,0.31,27
C107,5,78,80,4,1000,2025-07-16T11:20:29.394823784-03:00,2025-07-16T11:20:29.450022534-03:00,55.20,sucesso,,0.30,27
C107,5,79,80,4,1000,2025-07-16T11:20:29.395677493-03:00,2025-07-16T11:20:29.454209797-03:00,58.53,sucesso,,0.49,27
C107,5,80,80,4,1000,2025-07-16T11:20:29.394327986-03:00,2025-07-16T11:20:29.426410622-03:00,32.08,sucesso,,0.22,27
