cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C82,7,25,40,4,500,2025-07-16T11:18:34.814788761-03:00,2025-07-16T11:18:34.832379883-03:00,17.59,sucesso,,0.21,15
C82,7,26,40,4,500,2025-07-16T11:18:34.817033669-03:00,2025-07-16T11:18:34.841839287-03:00,24.81,sucesso,,0.29,15
C82,7,27,40,4,500,2025-07-16T11:18:34.815337365-03:00,2025-07-16T11:18:34.83177856-03:00,16.44,sucesso,,0.22,15
C82,7,28,40,4,500,2025-07-16T11:18:34.816704046-03:00,2025-07-16T11:18:34.832206382-03:00,15.50,sucesso,,0.28,15
C82,7,29,40,4,500,2025-07-16T11:18:34.902198734-03:00,2025-07-16T11:18:34.919031012-03:00,16.83,sucesso,,0.20,13
C82,7,30,40,4,500,2025-07-16T11:18:34.903803786-03:00,2025-07-16T11:18:34.918908624-03:00,15.10,sucesso,,0.25,13
C82,7,31,40,4,500,2025-07-16T11:18:34.901621539-03:00,2025-07-16T11:18:34.914882961-03:00,13.26,sucesso,,0.19,13
C82,7,32,40,4,500,2025-07-16T11:18:34.90098573-03:00,2025-07-16T11:18:34.918088901-03:00,17.10,sucesso,,0.19,13
C82,7,33,40,4,500,2025-07-16T11:18:34.903526259-03:00,2025-07-16T11:18:34.914436914-03:00,10.91,sucesso,,0.24,13
C82,7,34,40,4,500,2025-07-16T11:18:34.904259878-03:00,2025-07-16T11:18:34.933926275-03:00,29.67,sucesso,,0.25,13
C82,7,35,40,4,500,2025-07-16T11:18:34.906695488-03:00,2025-07-16T11:18:34.930291043-03:00,23.60,sucesso,,0.28,13
C82,7,36,40,4,500,2025-07-16T11:18:34.904338426-03:00,2025-07-16T11:18:34.934564906-03:00,30.23,sucesso,,0.26,13
C82,7,37,40,4,500,2025-07-16T11:18:34.903191895-03:00,2025-07-16T11:18:34.918119819-03:00,14.93,sucesso,,0.23,13
C82,7,38,40,4,500,2025-07-16T11:18:34.90445192-03:00,2025-07-16T11:18:34.93090052-03:00,26.45,sucesso,,0.26,13
C82,7,39,40,4,500,2025-07-16T11:18:34.903672559-03:00,2025-07-16T11:18:34.918806028-03:00,15.13,sucesso,,0.24,13
C82,7,40,40,4,500,2025-07-16T11:18:34.901803113-03:00,2025-07-16T11:18:34.919660223-03:00,17.86,sucesso,,0.20,13
