cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C101,2,33,70,4,1000,2025-07-16T11:19:55.79619407-03:00,2025-07-16T11:19:55.902161021-03:00,105.97,sucesso,,0.41,25
C101,2,34,70,4,1000,2025-07-16T11:19:55.796370826-03:00,2025-07-16T11:19:55.874934198-03:00,78.56,sucesso,,0.43,25
C101,2,35,70,4,1000,2025-07-16T11:19:55.796401478-03:00,2025-07-16T11:19:55.889192966-03:00,92.79,sucesso,,0.44,25
C101,2,36,70,4,1000,2025-07-16T11:19:55.796046294-03:00,2025-07-16T11:19:55.842271492-03:00,46.23,sucesso,,0.35,25
C101,2,37,70,4,1000,2025-07-16T11:19:55.788931545-03:00,2025-07-16T11:19:55.840137181-03:00,51.21,sucesso,,0.20,25
C101,2,38,70,4,1000,2025-07-16T11:19:55.793533051-03:00,2025-07-16T11:19:55.841975319-03:00,48.44,sucesso,,0.31,25
C101,2,39,70,4,1000,2025-07-16T11:19:55.793319904-03:00,2025-07-16T11:19:55.840099359-03:00,46.78,sucesso,,0.22,25
C101,2,40,70,4,1000,2025-07-16T11:19:55.792771873-03:00,2025-07-16T11:19:55.840244109-03:00,47.47,sucesso,,0.22,25
C101,2,41,70,4,1000,2025-07-16T11:19:55.794268665-03:00,2025-07-16T11:19:55.841964991-03:00,47.70,sucesso,,0.33,25
C101,2,42,70,4,1000,2025-07-16T11:19:55.79401639-03:00,2025-07-16T11:19:55.841948012-03:00,47.93,sucesso,,0.31,25
C101,2,43,70,4,1000,2025-07-16T11:19:55.788182927-03:00,2025-07-16T11:19:55.84579577-03:00,57.61,sucesso,,0.19,25
C101,2,44,70,4,1000,2025-07-16T11:19:55.789831712-03:00,2025-07-16T11:19:55.847611244-03:00,57.78,sucesso,,0.21,25
C101,2,45,70,4,1000,2025-07-16T11:19:55.796192123-03:00,2025-07-16T11:19:55.871112946-03:00,74.92,sucesso,,0.39,25
C101,2,46,70,4,1000,2025-07-16T11:19:55.796013738-03:00,2025-07-16T11:19:55.87103438-03:00,75.02,sucesso,,0.33,25
C101,2,47,70,4,1000,2025-07-16T11:19:55.796181044-03:00,2025-07-16T11:19:55.870934778-03:00,74.75,sucesso,,0.38,25
C101,2,48,70,4,1000,2025-07-16T11:19:55.791049118-03:00,2025-07-16T11:19:55.841634739-03:00,50.59,sucesso,,0.22,25
C101,2,49,70,4,1000,2025-07-16T11:19:55.852251713-03:00,2025-07-16T11:19:55.904639092-03:00,52.39,sucesso,,0.20,23
C101,2,50,70,4,1000,2025-07-16T11:19:55.853276235-03:00,2025-07-16T11:19:55.915761118-03:00,62.48,sucesso,,0.26,23
C101,2,51,70,4,1000,2025-07-16T11:19:55.853286262-03:00,2025-07-16T11:19:55.902976062-03:00,49.69,sucesso,,0.27,23
C101,2,52,70,4,1000,2025-07-16T11:19:55.854153767-03:00,2025-07-16T11:19:55.915432405-03:00,61.28,sucesso,,0.39,23
C101,2,53,70,4,1000,2025-07-16T11:19:55.853490057-03:00,2025-07-16T11:19:55.903943407-03:00,50.45,sucesso,,0.28,23
C101,2,54,70,4,1000,2025-07-16T11:19:55.854064749-03:00,2025-07-16T11:19:55.916931475-03:00,62.87,sucesso,,0.33,23
C101,2,55,70,4,1000,2025-07-16T11:19:55.853550622-03:00,2025-07-16T11:19:55.903022273-03:00,49.47,sucesso,,0.30,23
C101,2,56,70,4,1000,2025-07-16T11:19:55.853264625-03:00,2025-07-16T11:19:55.917520837-03:00,64.26,sucesso,,0.25,23
C101,2,57,70,4,1000,2025-07-16T11:19:55.85329634-03:00,2025-07-16T11:19:55.915769238-03:00,62.47,sucesso,,0.28,23
C101,2,58,70,4,1000,2025-07-16T11:19:55.854153943-03:00,2025-07-16T11:19:55.917620686-03:00,63.47,sucesso,,0.40,23
C101,2,59,70,4,1000,2025-07-16T11:19:55.854105343-03:00,2025-07-16T11:19:55.917256157-03:00,63.15,sucesso,,0.33,23
C101,2,60,70,4,1000,2025-07-16T11:19:55.854142978-03:00,2025-07-16T11:19:55.917972617-03:00,63.83,sucesso,,0.37,23
C101,2,61,70,4,1000,2025-07-16T11:19:55.854039058-03:00,2025-07-16T11:19:55.903502714-03:00,49.46,sucesso,,0.32,23
C101,2,62,70,4,1000,2025-07-16T11:19:55.860690724-03:00,2025-07-16T11:19:55.917691476-03:00,57.00,sucesso,,0.43,23
C101,2,63,70,4,1000,2025-07-16T11:19:55.854128443-03:00,2025-07-16T11:19:55.903475918-03:00,49.35,sucesso,,0.35,23
C101,2,64,70,4,1000,2025-07-16T11:19:55.854808458-03:00,2025-07-16T11:19:55.904754231-03:00,49.95,sucesso,,0.41,23
C101,2,65,70,4,1000,2025-07-16T11:19:55.85353794-03:00,2025-07-16T11:19:55.910576611-03:00,57.04,sucesso,,0.29,23
C101,2,66,70,4,1000,2025-07-16T11:19:55.854117183-03:00,2025-07-16T11:19:55.910823869-03:00,56.71,sucesso,,0.34,23
C101,2,67,70,4,1000,2025-07-16T11:19:55.854805633-03:00,2025-07-16T11:19:55.899189055-03:00,44.38,sucesso,,0.40,23
C101,2,68,70,4,1000,2025-07-16T11:19:55.854131318-03:00,2025-07-16T11:19:55.91546781-03:00,61.34,sucesso,,0.36,23
C101,2,69,70,4,1000,2025-07-16T11:19:55.854141702-03:00,2025-07-16T11:19:55.918043871-03:00,63.90,sucesso,,0.36,23
C101,2,70,70,4,1000,2025-07-16T11:19:55.85311739-03:00,2025-07-16T11:19:55.90217768-03:00,49.06,sucesso,,0.24,23
