cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C225,4,38,80,8,100,2025-07-16T11:29:58.123472228-03:00,2025-07-16T11:29:58.151546316-03:00,28.07,sucesso,,0.30,28
C225,4,39,80,8,100,2025-07-16T11:29:58.124197714-03:00,2025-07-16T11:29:58.135565298-03:00,11.37,sucesso,,0.34,28
C225,4,40,80,8,100,2025-07-16T11:29:58.123861503-03:00,2025-07-16T11:29:58.154955548-03:00,31.09,sucesso,,0.32,28
C225,4,41,80,8,100,2025-07-16T11:29:58.122612972-03:00,2025-07-16T11:29:58.14295934-03:00,20.35,sucesso,,0.27,28
C225,4,42,80,8,100,2025-07-16T11:29:58.119812109-03:00,2025-07-16T11:29:58.143110002-03:00,23.30,sucesso,,0.22,28
C225,4,43,80,8,100,2025-07-16T11:29:58.123611103-03:00,2025-07-16T11:29:58.14663332-03:00,23.02,sucesso,,0.31,28
C225,4,44,80,8,100,2025-07-16T11:29:58.123688055-03:00,2025-07-16T11:29:58.154982317-03:00,31.29,sucesso,,0.31,28
C225,4,45,80,8,100,2025-07-16T11:29:58.12191309-03:00,2025-07-16T11:29:58.152225251-03:00,30.31,sucesso,,0.25,28
C225,4,46,80,8,100,2025-07-16T11:29:58.121735515-03:00,2025-07-16T11:29:58.153932674-03:00,32.20,sucesso,,0.25,28
C225,4,47,80,8,100,2025-07-16T11:29:58.124116985-03:00,2025-07-16T11:29:58.15141771-03:00,27.30,sucesso,,0.33,28
C225,4,48,80,8,100,2025-07-16T11:29:58.120056952-03:00,2025-07-16T11:29:58.142986276-03:00,22.93,sucesso,,0.22,28
C225,4,49,80,8,100,2025-07-16T11:29:58.122907549-03:00,2025-07-16T11:29:58.151561737-03:00,28.65,sucesso,,0.28,28
C225,4,50,80,8,100,2025-07-16T11:29:58.122379788-03:00,2025-07-16T11:29:58.14225603-03:00,19.88,sucesso,,0.26,28
C225,4,51,80,8,100,2025-07-16T11:29:58.120588014-03:00,2025-07-16T11:29:58.152170939-03:00,31.58,sucesso,,0.23,28
C225,4,52,80,8,100,2025-07-16T11:29:58.123245425-03:00,2025-07-16T11:29:58.152296268-03:00,29.05,sucesso,,0.29,28
C225,4,53,80,8,100,2025-07-16T11:29:58.122809356-03:00,2025-07-16T11:29:58.142387436-03:00,19.58,sucesso,,0.28,28
C225,4,54,80,8,100,2025-07-16T11:29:58.118946736-03:00,2025-07-16T11:29:58.142961048-03:00,24.01,sucesso,,0.21,28
C225,4,55,80,8,100,2025-07-16T11:29:58.186532204-03:00,2025-07-16T11:29:58.205781706-03:00,19.25,sucesso,,0.24,27
C225,4,56,80,8,100,2025-07-16T11:29:58.18612549-03:00,2025-07-16T11:29:58.205804005-03:00,19.68,sucesso,,0.21,27
C225,4,57,80,8,100,2025-07-16T11:29:58.187625592-03:00,2025-07-16T11:29:58.204574987-03:00,16.95,sucesso,,0.32,27
C225,4,58,80,8,100,2025-07-16T11:29:58.187598556-03:00,2025-07-16T11:29:58.217877748-03:00,30.28,sucesso,,0.31,27
C225,4,59,80,8,100,2025-07-16T11:29:58.187204073-03:00,2025-07-16T11:29:58.213042217-03:00,25.84,sucesso,,0.29,27
C225,4,60,80,8,100,2025-07-16T11:29:58.186569548-03:00,2025-07-16T11:29:58.205389075-03:00,18.82,sucesso,,0.25,27
C225,4,61,80,8,100,2025-07-16T11:29:58.186607023-03:00,2025-07-16T11:29:58.205750503-03:00,19.14,sucesso,,0.26,27
C225,4,62,80,8,100,2025-07-16T11:29:58.186557327-03:00,2025-07-16T11:29:58.213055615-03:00,26.50,sucesso,,0.25,27
C225,4,63,80,8,100,2025-07-16T11:29:58.187636871-03:00,2025-07-16T11:29:58.205058843-03:00,17.42,sucesso,,0.32,27
C225,4,64,80,8,100,2025-07-16T11:29:58.187215573-03:00,2025-07-16T11:29:58.215170608-03:00,27.96,sucesso,,0.29,27
C225,4,65,80,8,100,2025-07-16T11:29:58.186587138-03:00,2025-07-16T11:29:58.20533359-03:00,18.75,sucesso,,0.26,27
C225,4,66,80,8,100,2025-07-16T11:29:58.186545537-03:00,2025-07-16T11:29:58.206359869-03:00,19.81,sucesso,,0.24,27
C225,4,67,80,8,100,2025-07-16T11:29:58.187613672-03:00,2025-07-16T11:29:58.205893522-03:00,18.28,sucesso,,0.31,27
C225,4,68,80,8,100,2025-07-16T11:29:58.187659921-03:00,2025-07-16T11:29:58.215511933-03:00,27.85,sucesso,,0.34,27
C225,4,69,80,8,100,2025-07-16T11:29:58.187193725-03:00,2025-07-16T11:29:58.212319019-03:00,25.13,sucesso,,0.28,27
C225,4,70,80,8,100,2025-07-16T11:29:58.187215217-03:00,2025-07-16T11:29:58.212227562-03:00,25.01,sucesso,,0.30,27
C225,4,71,80,8,100,2025-07-16T11:29:58.187184169-03:00,2025-07-16T11:29:58.215258319-03:00,28.07,sucesso,,0.28,27
C225,4,72,80,8,100,2025-07-16T11:29:58.187173761-03:00,2025-07-16T11:29:58.215310579-03:00,28.14,sucesso,,0.27,27
C225,4,73,80,8,100,2025-07-16T11:29:58.187163644-03:00,2025-07-16T11:29:58.214728998-03:00,27.57,sucesso,,0.27,27
C225,4,74,80,8,100,2025-07-16T11:29:58.18715004-03:00,2025-07-16T11:29:58.217498864-03:00,30.35,sucesso,,0.27,27
C225,4,75,80,8,100,2025-07-16T11:29:58.187656745-03:00,2025-07-16T11:29:58.217565208-03:00,29.91,sucesso,,0.33,27
C225,4,76,80,8,100,2025-07-16T11:29:58.187229176-03:00,2025-07-16T11:29:58.218246168-03:00,31.02,sucesso,,0.30,27
C225,4,77,80,8,100,2025-07-16T11:29:58.187240125-03:00,2025-07-16T11:29:58.214599826-03:00,27.36,sucesso,,0.31,27
C225,4,78,80,8,100,2025-07-16T11:29:58.187734995-03:00,2025-07-16T11:29:58.213052059-03:00,25.32,sucesso,,0.34,27
C225,4,79,80,8,100,2025-07-16T11:29:58.187644815-03:00,2025-07-16T11:29:58.2123623-03:00,24.72,sucesso,,0.33,27
C225,4,80,80,8,100,2025-07-16T11:29:58.185516665-03:00,2025-07-16T11:29:58.204804401-03:00,19.29,sucesso,,0.20,27
