cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C49,7,25,90,2,1,2025-07-16T11:16:08.30523432-03:00,2025-07-16T11:16:08.347232203-03:00,42.00,sucesso,,0.32,31
C49,7,26,90,2,1,2025-07-16T11:16:08.306077852-03:00,2025-07-16T11:16:08.34805366-03:00,41.98,sucesso,,0.35,31
C49,7,27,90,2,1,2025-07-16T11:16:08.305864467-03:00,2025-07-16T11:16:08.347275164-03:00,41.41,sucesso,,0.34,31
C49,7,28,90,2,1,2025-07-16T11:16:08.305442432-03:00,2025-07-16T11:16:08.349780975-03:00,44.34,sucesso,,0.33,31
C49,7,29,90,2,1,2025-07-16T11:16:08.305583594-03:00,2025-07-16T11:16:08.350037122-03:00,44.45,sucesso,,0.33,31
C49,7,30,90,2,1,2025-07-16T11:16:08.301425121-03:00,2025-07-16T11:16:08.335991313-03:00,34.71,sucesso,,0.22,31
C49,7,31,90,2,1,2025-07-16T11:16:08.364863632-03:00,2025-07-16T11:16:08.381450997-03:00,16.59,sucesso,,0.28,31
C49,7,32,90,2,1,2025-07-16T11:16:08.36485028-03:00,2025-07-16T11:16:08.381625769-03:00,16.78,sucesso,,0.26,31
C49,7,33,90,2,1,2025-07-16T11:16:08.364087606-03:00,2025-07-16T11:16:08.379666435-03:00,15.58,sucesso,,0.24,31
C49,7,34,90,2,1,2025-07-16T11:16:08.36618046-03:00,2025-07-16T11:16:08.383368189-03:00,17.19,sucesso,,0.31,31
C49,7,35,90,2,1,2025-07-16T11:16:08.366145985-03:00,2025-07-16T11:16:08.384348145-03:00,18.20,sucesso,,0.29,31
C49,7,36,90,2,1,2025-07-16T11:16:08.365960555-03:00,2025-07-16T11:16:08.379742318-03:00,13.78,sucesso,,0.28,31
C49,7,37,90,2,1,2025-07-16T11:16:08.364855972-03:00,2025-07-16T11:16:08.381575248-03:00,16.72,sucesso,,0.27,31
C49,7,38,90,2,1,2025-07-16T11:16:08.361420212-03:00,2025-07-16T11:16:08.381512827-03:00,20.09,sucesso,,0.23,31
C49,7,39,90,2,1,2025-07-16T11:16:08.364846086-03:00,2025-07-16T11:16:08.383094431-03:00,18.25,sucesso,,0.26,31
C49,7,40,90,2,1,2025-07-16T11:16:08.35853237-03:00,2025-07-16T11:16:08.381625749-03:00,23.09,sucesso,,0.22,31
C49,7,41,90,2,1,2025-07-16T11:16:08.364828036-03:00,2025-07-16T11:16:08.37951418-03:00,14.69,sucesso,,0.26,31
C49,7,42,90,2,1,2025-07-16T11:16:08.364868983-03:00,2025-07-16T11:16:08.379693449-03:00,14.82,sucesso,,0.28,31
C49,7,43,90,2,1,2025-07-16T11:16:08.364359039-03:00,2025-07-16T11:16:08.379717288-03:00,15.36,sucesso,,0.24,31
C49,7,44,90,2,1,2025-07-16T11:16:08.366158735-03:00,2025-07-16T11:16:08.383297419-03:00,17.14,sucesso,,0.35,31
C49,7,45,90,2,1,2025-07-16T11:16:08.364592181-03:00,2025-07-16T11:16:08.381564089-03:00,16.97,sucesso,,0.25,31
C49,7,46,90,2,1,2025-07-16T11:16:08.366226645-03:00,2025-07-16T11:16:08.383201824-03:00,16.98,sucesso,,0.34,31
C49,7,47,90,2,1,2025-07-16T11:16:08.366169673-03:00,2025-07-16T11:16:08.381599938-03:00,15.43,sucesso,,0.29,31
C49,7,48,90,2,1,2025-07-16T11:16:08.366172537-03:00,2025-07-16T11:16:08.38165085-03:00,15.48,sucesso,,0.30,31
C49,7,49,90,2,1,2025-07-16T11:16:08.36621155-03:00,2025-07-16T11:16:08.383325791-03:00,17.11,sucesso,,0.33,31
C49,7,50,90,2,1,2025-07-16T11:16:08.366200413-03:00,2025-07-16T11:16:08.383368223-03:00,17.17,sucesso,,0.32,31
C49,7,51,90,2,1,2025-07-16T11:16:08.366189926-03:00,2025-07-16T11:16:08.383359879-03:00,17.17,sucesso,,0.31,31
C49,7,52,90,2,1,2025-07-16T11:16:08.373820883-03:00,2025-07-16T11:16:08.383412645-03:00,9.59,sucesso,,0.35,31
C49,7,53,90,2,1,2025-07-16T11:16:08.366226124-03:00,2025-07-16T11:16:08.383328849-03:00,17.10,sucesso,,0.34,31
C49,7,54,90,2,1,2025-07-16T11:16:08.36622351-03:00,2025-07-16T11:16:08.383524321-03:00,17.30,sucesso,,0.33,31
C49,7,55,90,2,1,2025-07-16T11:16:08.375706719-03:00,2025-07-16T11:16:08.381539039-03:00,5.83,sucesso,,0.29,31
C49,7,56,90,2,1,2025-07-16T11:16:08.366192189-03:00,2025-07-16T11:16:08.383495865-03:00,17.30,sucesso,,0.31,31
C49,7,57,90,2,1,2025-07-16T11:16:08.366214205-03:00,2025-07-16T11:16:08.383049468-03:00,16.84,sucesso,,0.33,31
C49,7,58,90,2,1,2025-07-16T11:16:08.366203828-03:00,2025-07-16T11:16:08.383386763-03:00,17.18,sucesso,,0.32,31
C49,7,59,90,2,1,2025-07-16T11:16:08.364726883-03:00,2025-07-16T11:16:08.379618879-03:00,14.89,sucesso,,0.25,31
C49,7,60,90,2,1,2025-07-16T11:16:08.366088202-03:00,2025-07-16T11:16:08.379213539-03:00,13.13,sucesso,,0.29,31
C49,7,61,90,2,1,2025-07-16T11:16:08.419731931-03:00,2025-07-16T11:16:08.434162582-03:00,14.43,sucesso,,0.25,31
C49,7,62,90,2,1,2025-07-16T11:16:08.419202655-03:00,2025-07-16T11:16:08.43407555-03:00,14.87,sucesso,,0.23,31
C49,7,63,90,2,1,2025-07-16T11:16:08.420122417-03:00,2025-07-16T11:16:08.439430179-03:00,19.31,sucesso,,0.26,31
C49,7,64,90,2,1,2025-07-16T11:16:08.421103546-03:00,2025-07-16T11:16:08.439341186-03:00,18.24,sucesso,,0.31,31
C49,7,65,90,2,1,2025-07-16T11:16:08.421095568-03:00,2025-07-16T11:16:08.440136917-03:00,19.04,sucesso,,0.31,31
C49,7,66,90,2,1,2025-07-16T11:16:08.41902526-03:00,2025-07-16T11:16:08.434047767-03:00,15.02,sucesso,,0.23,31
C49,7,67,90,2,1,2025-07-16T11:16:08.41887104-03:00,2025-07-16T11:16:08.434047887-03:00,15.18,sucesso,,0.23,31
C49,7,68,90,2,1,2025-07-16T11:16:08.418670676-03:00,2025-07-16T11:16:08.439323284-03:00,20.65,sucesso,,0.22,31
C49,7,69,90,2,1,2025-07-16T11:16:08.421117774-03:00,2025-07-16T11:16:08.440275899-03:00,19.16,sucesso,,0.32,31
C49,7,70,90,2,1,2025-07-16T11:16:08.420275958-03:00,2025-07-16T11:16:08.440176655-03:00,19.90,sucesso,,0.27,31
C49,7,71,90,2,1,2025-07-16T11:16:08.421250404-03:00,2025-07-16T11:16:08.442449414-03:00,21.20,sucesso,,0.34,31
C49,7,72,90,2,1,2025-07-16T11:16:08.420935974-03:00,2025-07-16T11:16:08.440678274-03:00,19.74,sucesso,,0.29,31
C49,7,73,90,2,1,2025-07-16T11:16:08.421110556-03:00,2025-07-16T11:16:08.442426207-03:00,21.32,sucesso,,0.32,31
C49,7,74,90,2,1,2025-07-16T11:16:08.421090686-03:00,2025-07-16T11:16:08.439425981-03:00,18.34,sucesso,,0.30,31
C49,7,75,90,2,1,2025-07-16T11:16:08.421123489-03:00,2025-07-16T11:16:08.442270785-03:00,21.15,sucesso,,0.33,31
C49,7,76,90,2,1,2025-07-16T11:16:08.419300003-03:00,2025-07-16T11:16:08.434132864-03:00,14.83,sucesso,,0.24,31
C49,7,77,90,2,1,2025-07-16T11:16:08.417792266-03:00,2025-07-16T11:16:08.434143399-03:00,16.35,sucesso,,0.21,31
C49,7,78,90,2,1,2025-07-16T11:16:08.419289105-03:00,2025-07-16T11:16:08.43417486-03:00,14.89,sucesso,,0.24,31
C49,7,79,90,2,1,2025-07-16T11:16:08.418871601-03:00,2025-07-16T11:16:08.434171854-03:00,15.30,sucesso,,0.26,31
C49,7,80,90,2,1,2025-07-16T11:16:08.421107037-03:00,2025-07-16T11:16:08.439395043-03:00,18.29,sucesso,,0.31,31
C49,7,81,90,2,1,2025-07-16T11:16:08.420744211-03:00,2025-07-16T11:16:08.439392105-03:00,18.65,sucesso,,0.28,31
C49,7,82,90,2,1,2025-07-16T11:16:08.420553445-03:00,2025-07-16T11:16:08.440146636-03:00,19.59,sucesso,,0.28,31
C49,7,83,90,2,1,2025-07-16T11:16:08.421122155-03:00,2025-07-16T11:16:08.439370753-03:00,18.25,sucesso,,0.33,31
C49,7,84,90,2,1,2025-07-16T11:16:08.421333466-03:00,2025-07-16T11:16:08.442465199-03:00,21.13,sucesso,,0.34,31
C49,7,85,90,2,1,2025-07-16T11:16:08.421113973-03:00,2025-07-16T11:16:08.440286551-03:00,19.17,sucesso,,0.32,31
C49,7,86,90,2,1,2025-07-16T11:16:08.421066922-03:00,2025-07-16T11:16:08.442406471-03:00,21.34,sucesso,,0.29,31
C49,7,87,90,2,1,2025-07-16T11:16:08.421260009-03:00,2025-07-16T11:16:08.442268979-03:00,21.01,sucesso,,0.34,31
C49,7,88,90,2,1,2025-07-16T11:16:08.421084009-03:00,2025-07-16T11:16:08.44242444-03:00,21.34,sucesso,,0.30,31
C49,7,89,90,2,1,2025-07-16T11:16:08.420377513-03:00,2025-07-16T11:16:08.439423032-03:00,19.05,sucesso,,0.27,31
C49,7,90,90,2,1,2025-07-16T11:16:08.41962267-03:00,2025-07-16T11:16:08.43424094-03:00,14.62,sucesso,,0.25,31
