cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C291,4,18,90,10,100,2025-07-16T11:35:22.05430384-03:00,2025-07-16T11:35:22.077289415-03:00,22.99,sucesso,,0.28,31
C291,4,19,90,10,100,2025-07-16T11:35:22.054047954-03:00,2025-07-16T11:35:22.077368525-03:00,23.32,sucesso,,0.28,31
C291,4,20,90,10,100,2025-07-16T11:35:22.053848365-03:00,2025-07-16T11:35:22.081021491-03:00,27.17,sucesso,,0.27,31
C291,4,21,90,10,100,2025-07-16T11:35:22.05344362-03:00,2025-07-16T11:35:22.076848664-03:00,23.41,sucesso,,0.26,31
C291,4,22,90,10,100,2025-07-16T11:35:22.053954032-03:00,2025-07-16T11:35:22.0768778-03:00,22.92,sucesso,,0.27,31
C291,4,23,90,10,100,2025-07-16T11:35:22.056897718-03:00,2025-07-16T11:35:22.076815135-03:00,19.92,sucesso,,0.35,31
C291,4,24,90,10,100,2025-07-16T11:35:22.056709364-03:00,2025-07-16T11:35:22.077358666-03:00,20.65,sucesso,,0.32,31
C291,4,25,90,10,100,2025-07-16T11:35:22.057509976-03:00,2025-07-16T11:35:22.077337871-03:00,19.83,sucesso,,0.36,31
C291,4,26,90,10,100,2025-07-16T11:35:22.057499948-03:00,2025-07-16T11:35:22.077313396-03:00,19.81,sucesso,,0.36,31
C291,4,27,90,10,100,2025-07-16T11:35:22.0573372-03:00,2025-07-16T11:35:22.080806366-03:00,23.47,sucesso,,0.34,31
C291,4,28,90,10,100,2025-07-16T11:35:22.05705514-03:00,2025-07-16T11:35:22.077360078-03:00,20.30,sucesso,,0.33,31
C291,4,29,90,10,100,2025-07-16T11:35:22.05372868-03:00,2025-07-16T11:35:22.0773101-03:00,23.58,sucesso,,0.26,31
C291,4,30,90,10,100,2025-07-16T11:35:22.051308419-03:00,2025-07-16T11:35:22.077329969-03:00,26.02,sucesso,,0.21,31
C291,4,31,90,10,100,2025-07-16T11:35:22.100234473-03:00,2025-07-16T11:35:22.128709558-03:00,28.48,sucesso,,0.29,31
C291,4,32,90,10,100,2025-07-16T11:35:22.100226989-03:00,2025-07-16T11:35:22.125192718-03:00,24.97,sucesso,,0.28,31
C291,4,33,90,10,100,2025-07-16T11:35:22.100297259-03:00,2025-07-16T11:35:22.125179625-03:00,24.88,sucesso,,0.30,31
C291,4,34,90,10,100,2025-07-16T11:35:22.100215519-03:00,2025-07-16T11:35:22.129261305-03:00,29.05,sucesso,,0.27,31
C291,4,35,90,10,100,2025-07-16T11:35:22.100189513-03:00,2025-07-16T11:35:22.129550435-03:00,29.36,sucesso,,0.26,31
C291,4,36,90,10,100,2025-07-16T11:35:22.100223814-03:00,2025-07-16T11:35:22.129895686-03:00,29.67,sucesso,,0.28,31
C291,4,37,90,10,100,2025-07-16T11:35:22.100238129-03:00,2025-07-16T11:35:22.122107413-03:00,21.87,sucesso,,0.30,31
C291,4,38,90,10,100,2025-07-16T11:35:22.100248639-03:00,2025-07-16T11:35:22.125227239-03:00,24.98,sucesso,,0.30,31
C291,4,39,90,10,100,2025-07-16T11:35:22.100213826-03:00,2025-07-16T11:35:22.125101517-03:00,24.89,sucesso,,0.27,31
C291,4,40,90,10,100,2025-07-16T11:35:22.10015843-03:00,2025-07-16T11:35:22.125103972-03:00,24.95,sucesso,,0.26,31
C291,4,41,90,10,100,2025-07-16T11:35:22.09958271-03:00,2025-07-16T11:35:22.122162767-03:00,22.58,sucesso,,0.21,31
C291,4,42,90,10,100,2025-07-16T11:35:22.100477694-03:00,2025-07-16T11:35:22.12955868-03:00,29.08,sucesso,,0.33,31
C291,4,43,90,10,100,2025-07-16T11:35:22.100203868-03:00,2025-07-16T11:35:22.123141882-03:00,22.94,sucesso,,0.27,31
C291,4,44,90,10,100,2025-07-16T11:35:22.100237309-03:00,2025-07-16T11:35:22.125315842-03:00,25.08,sucesso,,0.29,31
C291,4,45,90,10,100,2025-07-16T11:35:22.100447441-03:00,2025-07-16T11:35:22.129289163-03:00,28.84,sucesso,,0.32,31
C291,4,46,90,10,100,2025-07-16T11:35:22.100466454-03:00,2025-07-16T11:35:22.127200355-03:00,26.73,sucesso,,0.33,31
C291,4,47,90,10,100,2025-07-16T11:35:22.104470855-03:00,2025-07-16T11:35:22.129554213-03:00,25.08,sucesso,,0.37,31
C291,4,48,90,10,100,2025-07-16T11:35:22.104459559-03:00,2025-07-16T11:35:22.129175854-03:00,24.72,sucesso,,0.37,31
C291,4,49,90,10,100,2025-07-16T11:35:22.101652851-03:00,2025-07-16T11:35:22.129624274-03:00,27.97,sucesso,,0.36,31
C291,4,50,90,10,100,2025-07-16T11:35:22.10163498-03:00,2025-07-16T11:35:22.129876229-03:00,28.24,sucesso,,0.35,31
C291,4,51,90,10,100,2025-07-16T11:35:22.101637639-03:00,2025-07-16T11:35:22.127622437-03:00,25.98,sucesso,,0.35,31
C291,4,52,90,10,100,2025-07-16T11:35:22.100422417-03:00,2025-07-16T11:35:22.12510325-03:00,24.68,sucesso,,0.31,31
C291,4,53,90,10,100,2025-07-16T11:35:22.101625898-03:00,2025-07-16T11:35:22.129562715-03:00,27.94,sucesso,,0.34,31
C291,4,54,90,10,100,2025-07-16T11:35:22.101650953-03:00,2025-07-16T11:35:22.129240738-03:00,27.59,sucesso,,0.36,31
C291,4,55,90,10,100,2025-07-16T11:35:22.100456567-03:00,2025-07-16T11:35:22.129458464-03:00,29.00,sucesso,,0.32,31
C291,4,56,90,10,100,2025-07-16T11:35:22.100432334-03:00,2025-07-16T11:35:22.125231898-03:00,24.80,sucesso,,0.31,31
C291,4,57,90,10,100,2025-07-16T11:35:22.101540853-03:00,2025-07-16T11:35:22.127360193-03:00,25.82,sucesso,,0.34,31
C291,4,58,90,10,100,2025-07-16T11:35:22.10163456-03:00,2025-07-16T11:35:22.129467233-03:00,27.83,sucesso,,0.35,31
C291,4,59,90,10,100,2025-07-16T11:35:22.104492773-03:00,2025-07-16T11:35:22.129498503-03:00,25.01,sucesso,,0.38,31
C291,4,60,90,10,100,2025-07-16T11:35:22.099583572-03:00,2025-07-16T11:35:22.125203475-03:00,25.62,sucesso,,0.25,31
C291,4,61,90,10,100,2025-07-16T11:35:22.177230952-03:00,2025-07-16T11:35:22.189730602-03:00,12.50,sucesso,,0.26,31
C291,4,62,90,10,100,2025-07-16T11:35:22.177174182-03:00,2025-07-16T11:35:22.194138713-03:00,16.96,sucesso,,0.26,31
C291,4,63,90,10,100,2025-07-16T11:35:22.177163423-03:00,2025-07-16T11:35:22.194910846-03:00,17.75,sucesso,,0.24,31
C291,4,64,90,10,100,2025-07-16T11:35:22.176966955-03:00,2025-07-16T11:35:22.191203661-03:00,14.24,sucesso,,0.21,31
C291,4,65,90,10,100,2025-07-16T11:35:22.178880564-03:00,2025-07-16T11:35:22.1964757-03:00,17.60,sucesso,,0.33,31
C291,4,66,90,10,100,2025-07-16T11:35:22.178898818-03:00,2025-07-16T11:35:22.197119683-03:00,18.22,sucesso,,0.35,31
C291,4,67,90,10,100,2025-07-16T11:35:22.178898756-03:00,2025-07-16T11:35:22.198124689-03:00,19.23,sucesso,,0.36,31
C291,4,68,90,10,100,2025-07-16T11:35:22.178854408-03:00,2025-07-16T11:35:22.198123393-03:00,19.27,sucesso,,0.29,31
C291,4,69,90,10,100,2025-07-16T11:35:22.178870251-03:00,2025-07-16T11:35:22.197154245-03:00,18.28,sucesso,,0.31,31
C291,4,70,90,10,100,2025-07-16T11:35:22.178863253-03:00,2025-07-16T11:35:22.196444638-03:00,17.58,sucesso,,0.30,31
C291,4,71,90,10,100,2025-07-16T11:35:22.178751407-03:00,2025-07-16T11:35:22.19813066-03:00,19.38,sucesso,,0.28,31
C291,4,72,90,10,100,2025-07-16T11:35:22.178889274-03:00,2025-07-16T11:35:22.194977725-03:00,16.09,sucesso,,0.33,31
C291,4,73,90,10,100,2025-07-16T11:35:22.178863084-03:00,2025-07-16T11:35:22.198075392-03:00,19.21,sucesso,,0.30,31
C291,4,74,90,10,100,2025-07-16T11:35:22.179105446-03:00,2025-07-16T11:35:22.198062455-03:00,18.96,sucesso,,0.37,31
C291,4,75,90,10,100,2025-07-16T11:35:22.17888954-03:00,2025-07-16T11:35:22.198012701-03:00,19.12,sucesso,,0.34,31
C291,4,76,90,10,100,2025-07-16T11:35:22.178889561-03:00,2025-07-16T11:35:22.197152079-03:00,18.26,sucesso,,0.34,31
C291,4,77,90,10,100,2025-07-16T11:35:22.177265503-03:00,2025-07-16T11:35:22.196338517-03:00,19.07,sucesso,,0.26,31
C291,4,78,90,10,100,2025-07-16T11:35:22.177152594-03:00,2025-07-16T11:35:22.198154843-03:00,21.00,sucesso,,0.23,31
C291,4,79,90,10,100,2025-07-16T11:35:22.177295582-03:00,2025-07-16T11:35:22.194075431-03:00,16.78,sucesso,,0.27,31
C291,4,80,90,10,100,2025-07-16T11:35:22.177335593-03:00,2025-07-16T11:35:22.194906637-03:00,17.57,sucesso,,0.27,31
C291,4,81,90,10,100,2025-07-16T11:35:22.178881126-03:00,2025-07-16T11:35:22.196406501-03:00,17.53,sucesso,,0.33,31
C291,4,82,90,10,100,2025-07-16T11:35:22.179059645-03:00,2025-07-16T11:35:22.198086513-03:00,19.03,sucesso,,0.36,31
C291,4,83,90,10,100,2025-07-16T11:35:22.178844059-03:00,2025-07-16T11:35:22.198130922-03:00,19.29,sucesso,,0.29,31
C291,4,84,90,10,100,2025-07-16T11:35:22.178858931-03:00,2025-07-16T11:35:22.198150515-03:00,19.29,sucesso,,0.29,31
C291,4,85,90,10,100,2025-07-16T11:35:22.17887182-03:00,2025-07-16T11:35:22.196367312-03:00,17.50,sucesso,,0.31,31
C291,4,86,90,10,100,2025-07-16T11:35:22.178897849-03:00,2025-07-16T11:35:22.198063691-03:00,19.17,sucesso,,0.35,31
C291,4,87,90,10,100,2025-07-16T11:35:22.178872329-03:00,2025-07-16T11:35:22.196467799-03:00,17.60,sucesso,,0.32,31
C291,4,88,90,10,100,2025-07-16T11:35:22.178879347-03:00,2025-07-16T11:35:22.198134503-03:00,19.26,sucesso,,0.32,31
C291,4,89,90,10,100,2025-07-16T11:35:22.17883322-03:00,2025-07-16T11:35:22.197247459-03:00,18.41,sucesso,,0.28,31
C291,4,90,90,10,100,2025-07-16T11:35:22.176226852-03:00,2025-07-16T11:35:22.194927095-03:00,18.70,sucesso,,0.21,31
