cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C300,6,54,100,10,10000,2025-07-16T11:36:19.171986996-03:00,2025-07-16T11:36:20.659443817-03:00,1487.46,sucesso,,0.28,35
C300,6,55,100,10,10000,2025-07-16T11:36:19.171975236-03:00,2025-07-16T11:36:20.661887428-03:00,1489.91,sucesso,,0.24,35
C300,6,56,100,10,10000,2025-07-16T11:36:19.171960571-03:00,2025-07-16T11:36:20.90589813-03:00,1733.94,sucesso,,0.23,35
C300,6,57,100,10,10000,2025-07-16T11:36:19.172186707-03:00,2025-07-16T11:36:20.924303555-03:00,1752.12,sucesso,,1.27,35
C300,6,58,100,10,10000,2025-07-16T11:36:19.172175789-03:00,2025-07-16T11:36:21.01057398-03:00,1838.40,sucesso,,1.27,35
C300,6,59,100,10,10000,2025-07-16T11:36:19.172164419-03:00,2025-07-16T11:36:20.811308036-03:00,1639.14,sucesso,,1.14,35
C300,6,60,100,10,10000,2025-07-16T11:36:19.17215318-03:00,2025-07-16T11:36:20.463179212-03:00,1291.03,sucesso,,1.02,35
C300,6,61,100,10,10000,2025-07-16T11:36:19.172142402-03:00,2025-07-16T11:36:20.425076171-03:00,1252.93,sucesso,,0.69,35
C300,6,62,100,10,10000,2025-07-16T11:36:19.172130351-03:00,2025-07-16T11:36:20.727547675-03:00,1555.42,sucesso,,0.59,35
C300,6,63,100,10,10000,2025-07-16T11:36:19.172107462-03:00,2025-07-16T11:36:21.095118226-03:00,1923.01,sucesso,,0.50,35
C300,6,64,100,10,10000,2025-07-16T11:36:19.172093589-03:00,2025-07-16T11:36:20.897364529-03:00,1725.27,sucesso,,0.46,35
C300,6,65,100,10,10000,2025-07-16T11:36:19.179332998-03:00,2025-07-16T11:36:20.116066095-03:00,936.73,sucesso,,1.37,35
C300,6,66,100,10,10000,2025-07-16T11:36:19.164783572-03:00,2025-07-16T11:36:20.811121326-03:00,1646.34,sucesso,,0.22,35
C300,6,67,100,10,10000,2025-07-16T11:36:19.172196334-03:00,2025-07-16T11:36:20.65384237-03:00,1481.65,sucesso,,1.32,35
C300,6,68,100,10,10000,2025-07-16T11:36:19.172201661-03:00,2025-07-16T11:36:20.928472139-03:00,1756.27,sucesso,,1.32,35
C300,6,69,100,10,10000,2025-07-16T11:36:19.231114694-03:00,2025-07-16T11:36:20.66593443-03:00,1434.82,sucesso,,0.32,33
C300,6,70,100,10,10000,2025-07-16T11:36:19.231101772-03:00,2025-07-16T11:36:20.886679908-03:00,1655.58,sucesso,,0.31,33
C300,6,71,100,10,10000,2025-07-16T11:36:19.231089562-03:00,2025-07-16T11:36:21.003575907-03:00,1772.49,sucesso,,0.29,33
C300,6,72,100,10,10000,2025-07-16T11:36:19.231072723-03:00,2025-07-16T11:36:21.100054351-03:00,1868.98,sucesso,,0.27,33
C300,6,73,100,10,10000,2025-07-16T11:36:19.203556666-03:00,2025-07-16T11:36:21.043124603-03:00,1839.57,sucesso,,0.22,33
C300,6,74,100,10,10000,2025-07-16T11:36:19.231437494-03:00,2025-07-16T11:36:20.768580092-03:00,1537.14,sucesso,,0.54,33
C300,6,75,100,10,10000,2025-07-16T11:36:19.23142341-03:00,2025-07-16T11:36:20.551794285-03:00,1320.37,sucesso,,0.49,33
C300,6,76,100,10,10000,2025-07-16T11:36:19.231398948-03:00,2025-07-16T11:36:20.917234015-03:00,1685.84,sucesso,,0.41,33
C300,6,77,100,10,10000,2025-07-16T11:36:19.231411259-03:00,2025-07-16T11:36:20.420129239-03:00,1188.72,sucesso,,0.43,33
C300,6,78,100,10,10000,2025-07-16T11:36:19.231336392-03:00,2025-07-16T11:36:20.492268646-03:00,1260.93,sucesso,,0.38,33
C300,6,79,100,10,10000,2025-07-16T11:36:19.231384163-03:00,2025-07-16T11:36:21.090021066-03:00,1858.64,sucesso,,0.41,33
C300,6,80,100,10,10000,2025-07-16T11:36:19.231371932-03:00,2025-07-16T11:36:20.344875847-03:00,1113.50,sucesso,,0.40,33
C300,6,81,100,10,10000,2025-07-16T11:36:19.23135916-03:00,2025-07-16T11:36:21.092229481-03:00,1860.87,sucesso,,0.40,33
C300,6,82,100,10,10000,2025-07-16T11:36:19.231348262-03:00,2025-07-16T11:36:19.834776007-03:00,603.43,sucesso,,0.39,33
C300,6,83,100,10,10000,2025-07-16T11:36:19.231320244-03:00,2025-07-16T11:36:20.918013371-03:00,1686.69,sucesso,,0.38,33
C300,6,84,100,10,10000,2025-07-16T11:36:19.261733326-03:00,2025-07-16T11:36:21.112296871-03:00,1850.56,sucesso,,0.95,33
C300,6,85,100,10,10000,2025-07-16T11:36:19.255757805-03:00,2025-07-16T11:36:21.071271244-03:00,1815.51,sucesso,,0.80,33
C300,6,86,100,10,10000,2025-07-16T11:36:19.255746526-03:00,2025-07-16T11:36:20.388552743-03:00,1132.81,sucesso,,0.78,33
C300,6,87,100,10,10000,2025-07-16T11:36:19.255735287-03:00,2025-07-16T11:36:21.003052317-03:00,1747.32,sucesso,,0.58,33
C300,6,88,100,10,10000,2025-07-16T11:36:19.255722455-03:00,2025-07-16T11:36:20.916836493-03:00,1661.11,sucesso,,0.56,33
C300,6,89,100,10,10000,2025-07-16T11:36:19.255708291-03:00,2025-07-16T11:36:21.003778762-03:00,1748.07,sucesso,,0.56,33
C300,6,90,100,10,10000,2025-07-16T11:36:19.255880545-03:00,2025-07-16T11:36:21.147014386-03:00,1891.13,sucesso,,0.85,33
C300,6,91,100,10,10000,2025-07-16T11:36:19.255316124-03:00,2025-07-16T11:36:21.146739241-03:00,1891.42,sucesso,,0.56,33
C300,6,92,100,10,10000,2025-07-16T11:36:19.255769345-03:00,2025-07-16T11:36:20.55177323-03:00,1296.00,sucesso,,0.82,33
C300,6,93,100,10,10000,2025-07-16T11:36:19.261719963-03:00,2025-07-16T11:36:20.780521004-03:00,1518.80,sucesso,,0.87,33
C300,6,94,100,10,10000,2025-07-16T11:36:19.261761594-03:00,2025-07-16T11:36:20.981287076-03:00,1719.53,sucesso,,0.99,33
C300,6,95,100,10,10000,2025-07-16T11:36:19.261752368-03:00,2025-07-16T11:36:20.621652963-03:00,1359.90,sucesso,,0.95,33
C300,6,96,100,10,10000,2025-07-16T11:36:19.26932133-03:00,2025-07-16T11:36:21.143486769-03:00,1874.17,sucesso,,1.12,33
C300,6,97,100,10,10000,2025-07-16T11:36:19.269342997-03:00,2025-07-16T11:36:20.790642742-03:00,1521.30,sucesso,,1.17,33
C300,6,98,100,10,10000,2025-07-16T11:36:19.25589555-03:00,2025-07-16T11:36:20.768000124-03:00,1512.10,sucesso,,0.87,33
C300,6,99,100,10,10000,2025-07-16T11:36:19.269293372-03:00,2025-07-16T11:36:20.788673315-03:00,1519.38,sucesso,,1.00,33
C300,6,100,100,10,10000,2025-07-16T11:36:19.231127316-03:00,2025-07-16T11:36:20.980970372-03:00,1749.84,sucesso,,0.34,33
