cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C102,10,23,70,4,10000,2025-07-16T11:20:12.637509913-03:00,2025-07-16T11:20:13.197466094-03:00,559.96,sucesso,,0.55,25
C102,10,24,70,4,10000,2025-07-16T11:20:12.619942223-03:00,2025-07-16T11:20:13.555186815-03:00,935.24,sucesso,,0.43,25
C102,10,25,70,4,10000,2025-07-16T11:20:12.737980066-03:00,2025-07-16T11:20:13.720342106-03:00,982.36,sucesso,,0.62,25
C102,10,26,70,4,10000,2025-07-16T11:20:12.737949325-03:00,2025-07-16T11:20:13.298187356-03:00,560.24,sucesso,,0.60,25
C102,10,27,70,4,10000,2025-07-16T11:20:12.73801152-03:00,2025-07-16T11:20:13.935086143-03:00,1197.07,sucesso,,0.78,25
C102,10,28,70,4,10000,2025-07-16T11:20:12.738001276-03:00,2025-07-16T11:20:13.797906731-03:00,1059.91,sucesso,,0.77,25
C102,10,29,70,4,10000,2025-07-16T11:20:12.728328462-03:00,2025-07-16T11:20:13.84466733-03:00,1116.34,sucesso,,0.57,25
C102,10,30,70,4,10000,2025-07-16T11:20:12.728318108-03:00,2025-07-16T11:20:13.909899417-03:00,1181.58,sucesso,,0.52,25
C102,10,31,70,4,10000,2025-07-16T11:20:12.728306801-03:00,2025-07-16T11:20:13.901474852-03:00,1173.17,sucesso,,0.52,25
C102,10,32,70,4,10000,2025-07-16T11:20:12.728291766-03:00,2025-07-16T11:20:13.882828577-03:00,1154.54,sucesso,,0.52,25
C102,10,33,70,4,10000,2025-07-16T11:20:12.727859238-03:00,2025-07-16T11:20:13.878118254-03:00,1150.26,sucesso,,0.43,25
C102,10,34,70,4,10000,2025-07-16T11:20:12.727845045-03:00,2025-07-16T11:20:13.930140625-03:00,1202.30,sucesso,,0.41,25
C102,10,35,70,4,10000,2025-07-16T11:20:12.727828055-03:00,2025-07-16T11:20:13.61026704-03:00,882.44,sucesso,,0.34,25
C102,10,36,70,4,10000,2025-07-16T11:20:12.726447796-03:00,2025-07-16T11:20:13.932754072-03:00,1206.31,sucesso,,0.26,25
C102,10,37,70,4,10000,2025-07-16T11:20:12.721656158-03:00,2025-07-16T11:20:13.935095469-03:00,1213.44,sucesso,,0.25,25
C102,10,38,70,4,10000,2025-07-16T11:20:12.728151741-03:00,2025-07-16T11:20:13.941655553-03:00,1213.50,sucesso,,0.50,25
C102,10,39,70,4,10000,2025-07-16T11:20:12.728138891-03:00,2025-07-16T11:20:13.841451573-03:00,1113.31,sucesso,,0.50,25
C102,10,40,70,4,10000,2025-07-16T11:20:12.728126432-03:00,2025-07-16T11:20:13.3298769-03:00,601.75,sucesso,,0.47,25
C102,10,41,70,4,10000,2025-07-16T11:20:12.738023217-03:00,2025-07-16T11:20:13.812795551-03:00,1074.77,sucesso,,0.79,25
C102,10,42,70,4,10000,2025-07-16T11:20:12.726631624-03:00,2025-07-16T11:20:13.922586763-03:00,1195.96,sucesso,,0.26,25
C102,10,43,70,4,10000,2025-07-16T11:20:12.725436709-03:00,2025-07-16T11:20:13.300517955-03:00,575.08,sucesso,,0.26,25
C102,10,44,70,4,10000,2025-07-16T11:20:12.734853168-03:00,2025-07-16T11:20:13.539857901-03:00,805.00,sucesso,,0.59,25
C102,10,45,70,4,10000,2025-07-16T11:20:12.734844292-03:00,2025-07-16T11:20:13.686600516-03:00,951.76,sucesso,,0.57,25
C102,10,46,70,4,10000,2025-07-16T11:20:12.716094596-03:00,2025-07-16T11:20:13.910327214-03:00,1194.23,sucesso,,0.24,25
C102,10,47,70,4,10000,2025-07-16T11:20:12.703033404-03:00,2025-07-16T11:20:13.279274149-03:00,576.24,sucesso,,0.24,25
C102,10,48,70,4,10000,2025-07-16T11:20:12.737990541-03:00,2025-07-16T11:20:13.815264945-03:00,1077.27,sucesso,,0.75,25
C102,10,49,70,4,10000,2025-07-16T11:20:12.803710212-03:00,2025-07-16T11:20:13.670027199-03:00,866.32,sucesso,,0.25,23
C102,10,50,70,4,10000,2025-07-16T11:20:12.803883055-03:00,2025-07-16T11:20:13.480582564-03:00,676.70,sucesso,,0.36,23
C102,10,51,70,4,10000,2025-07-16T11:20:12.804154767-03:00,2025-07-16T11:20:13.912835635-03:00,1108.68,sucesso,,0.38,23
C102,10,52,70,4,10000,2025-07-16T11:20:12.803723082-03:00,2025-07-16T11:20:13.640842112-03:00,837.12,sucesso,,0.27,23
C102,10,53,70,4,10000,2025-07-16T11:20:12.803888407-03:00,2025-07-16T11:20:13.877751272-03:00,1073.86,sucesso,,0.37,23
C102,10,54,70,4,10000,2025-07-16T11:20:12.803866666-03:00,2025-07-16T11:20:13.85310844-03:00,1049.24,sucesso,,0.28,23
C102,10,55,70,4,10000,2025-07-16T11:20:12.793170702-03:00,2025-07-16T11:20:13.738620623-03:00,945.45,sucesso,,0.21,23
C102,10,56,70,4,10000,2025-07-16T11:20:12.804662167-03:00,2025-07-16T11:20:13.867657827-03:00,1063.00,sucesso,,0.44,23
C102,10,57,70,4,10000,2025-07-16T11:20:12.80465041-03:00,2025-07-16T11:20:13.866993471-03:00,1062.34,sucesso,,0.43,23
C102,10,58,70,4,10000,2025-07-16T11:20:12.804555429-03:00,2025-07-16T11:20:13.94635748-03:00,1141.80,sucesso,,0.39,23
C102,10,59,70,4,10000,2025-07-16T11:20:12.804566184-03:00,2025-07-16T11:20:13.828217488-03:00,1023.65,sucesso,,0.41,23
C102,10,60,70,4,10000,2025-07-16T11:20:12.803878173-03:00,2025-07-16T11:20:13.75986426-03:00,955.99,sucesso,,0.30,23
C102,10,61,70,4,10000,2025-07-16T11:20:12.804313727-03:00,2025-07-16T11:20:13.884879285-03:00,1080.57,sucesso,,0.38,23
C102,10,62,70,4,10000,2025-07-16T11:20:12.804144162-03:00,2025-07-16T11:20:13.584112931-03:00,779.97,sucesso,,0.38,23
C102,10,63,70,4,10000,2025-07-16T11:20:12.80454305-03:00,2025-07-16T11:20:13.608727136-03:00,804.18,sucesso,,0.39,23
C102,10,64,70,4,10000,2025-07-16T11:20:12.804533628-03:00,2025-07-16T11:20:13.82839719-03:00,1023.86,sucesso,,0.38,23
C102,10,65,70,4,10000,2025-07-16T11:20:12.804134349-03:00,2025-07-16T11:20:13.875898106-03:00,1071.76,sucesso,,0.37,23
C102,10,66,70,4,10000,2025-07-16T11:20:12.804638933-03:00,2025-07-16T11:20:13.636961019-03:00,832.32,sucesso,,0.43,23
C102,10,67,70,4,10000,2025-07-16T11:20:12.805929636-03:00,2025-07-16T11:20:13.871185909-03:00,1065.26,sucesso,,0.56,23
C102,10,68,70,4,10000,2025-07-16T11:20:12.804805561-03:00,2025-07-16T11:20:13.787075157-03:00,982.27,sucesso,,0.55,23
C102,10,69,70,4,10000,2025-07-16T11:20:12.804771492-03:00,2025-07-16T11:20:13.867747157-03:00,1062.98,sucesso,,0.53,23
C102,10,70,70,4,10000,2025-07-16T11:20:12.803695649-03:00,2025-07-16T11:20:13.640785355-03:00,837.09,sucesso,,0.24,23
