cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C153,4,31,60,6,100,2025-07-16T11:24:10.511054881-03:00,2025-07-16T11:24:10.534164358-03:00,23.11,sucesso,,0.26,21
C153,4,32,60,6,100,2025-07-16T11:24:10.511101463-03:00,2025-07-16T11:24:10.534257598-03:00,23.16,sucesso,,0.28,21
C153,4,33,60,6,100,2025-07-16T11:24:10.511857578-03:00,2025-07-16T11:24:10.535001763-03:00,23.14,sucesso,,0.30,21
C153,4,34,60,6,100,2025-07-16T11:24:10.511867109-03:00,2025-07-16T11:24:10.535139652-03:00,23.27,sucesso,,0.31,21
C153,4,35,60,6,100,2025-07-16T11:24:10.511034267-03:00,2025-07-16T11:24:10.534864927-03:00,23.83,sucesso,,0.26,21
C153,4,36,60,6,100,2025-07-16T11:24:10.511067919-03:00,2025-07-16T11:24:10.534037521-03:00,22.97,sucesso,,0.27,21
C153,4,37,60,6,100,2025-07-16T11:24:10.511024847-03:00,2025-07-16T11:24:10.534209326-03:00,23.18,sucesso,,0.26,21
C153,4,38,60,6,100,2025-07-16T11:24:10.511800373-03:00,2025-07-16T11:24:10.534244062-03:00,22.44,sucesso,,0.30,21
C153,4,39,60,6,100,2025-07-16T11:24:10.511105212-03:00,2025-07-16T11:24:10.534147411-03:00,23.04,sucesso,,0.29,21
C153,4,40,60,6,100,2025-07-16T11:24:10.510832918-03:00,2025-07-16T11:24:10.528483804-03:00,17.65,sucesso,,0.23,21
C153,4,41,60,6,100,2025-07-16T11:24:10.584064534-03:00,2025-07-16T11:24:10.59610437-03:00,12.04,sucesso,,0.25,21
C153,4,42,60,6,100,2025-07-16T11:24:10.583907071-03:00,2025-07-16T11:24:10.605843019-03:00,21.94,sucesso,,0.24,21
C153,4,43,60,6,100,2025-07-16T11:24:10.583191406-03:00,2025-07-16T11:24:10.596363138-03:00,13.17,sucesso,,0.22,21
C153,4,44,60,6,100,2025-07-16T11:24:10.583455359-03:00,2025-07-16T11:24:10.605776101-03:00,22.32,sucesso,,0.23,21
C153,4,45,60,6,100,2025-07-16T11:24:10.58302702-03:00,2025-07-16T11:24:10.592961899-03:00,9.93,sucesso,,0.21,21
C153,4,46,60,6,100,2025-07-16T11:24:10.581857613-03:00,2025-07-16T11:24:10.606847662-03:00,24.99,sucesso,,0.20,21
C153,4,47,60,6,100,2025-07-16T11:24:10.583328407-03:00,2025-07-16T11:24:10.594940211-03:00,11.61,sucesso,,0.22,21
C153,4,48,60,6,100,2025-07-16T11:24:10.582920082-03:00,2025-07-16T11:24:10.594717485-03:00,11.80,sucesso,,0.21,21
C153,4,49,60,6,100,2025-07-16T11:24:10.583597931-03:00,2025-07-16T11:24:10.607164785-03:00,23.57,sucesso,,0.24,21
C153,4,50,60,6,100,2025-07-16T11:24:10.582669424-03:00,2025-07-16T11:24:10.594662495-03:00,11.99,sucesso,,0.20,21
C153,4,51,60,6,100,2025-07-16T11:24:10.5845116-03:00,2025-07-16T11:24:10.605864051-03:00,21.35,sucesso,,0.25,21
C153,4,52,60,6,100,2025-07-16T11:24:10.586745451-03:00,2025-07-16T11:24:10.610598829-03:00,23.85,sucesso,,0.29,21
C153,4,53,60,6,100,2025-07-16T11:24:10.587499781-03:00,2025-07-16T11:24:10.610622751-03:00,23.12,sucesso,,0.30,21
C153,4,54,60,6,100,2025-07-16T11:24:10.585771505-03:00,2025-07-16T11:24:10.610573423-03:00,24.80,sucesso,,0.27,21
C153,4,55,60,6,100,2025-07-16T11:24:10.585290616-03:00,2025-07-16T11:24:10.609154274-03:00,23.86,sucesso,,0.26,21
C153,4,56,60,6,100,2025-07-16T11:24:10.587360267-03:00,2025-07-16T11:24:10.609969004-03:00,22.61,sucesso,,0.29,21
C153,4,57,60,6,100,2025-07-16T11:24:10.586300219-03:00,2025-07-16T11:24:10.610626088-03:00,24.33,sucesso,,0.28,21
C153,4,58,60,6,100,2025-07-16T11:24:10.585990473-03:00,2025-07-16T11:24:10.609975067-03:00,23.98,sucesso,,0.28,21
C153,4,59,60,6,100,2025-07-16T11:24:10.584685751-03:00,2025-07-16T11:24:10.609644464-03:00,24.96,sucesso,,0.25,21
C153,4,60,60,6,100,2025-07-16T11:24:10.58249371-03:00,2025-07-16T11:24:10.60586787-03:00,23.37,sucesso,,0.20,21
