cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C264,6,38,40,10,10000,2025-07-16T11:33:09.493092074-03:00,2025-07-16T11:33:10.131221234-03:00,638.13,sucesso,,0.21,13
C264,6,39,40,10,10000,2025-07-16T11:33:09.501177432-03:00,2025-07-16T11:33:10.148559671-03:00,647.38,sucesso,,0.26,13
C264,6,40,40,10,10000,2025-07-16T11:33:09.493190773-03:00,2025-07-16T11:33:10.11956652-03:00,626.38,sucesso,,0.21,13
C264,6,15,40,10,10000,2025-07-16T11:33:09.430684878-03:00,2025-07-16T11:33:10.059196283-03:00,628.51,sucesso,,0.19,15
C264,6,16,40,10,10000,2025-07-16T11:33:09.43487381-03:00,2025-07-16T11:33:10.079087581-03:00,644.21,sucesso,,0.21,15
C264,6,17,40,10,10000,2025-07-16T11:33:09.466768386-03:00,2025-07-16T11:33:09.726173802-03:00,259.41,sucesso,,0.35,15
C264,6,18,40,10,10000,2025-07-16T11:33:09.466755452-03:00,2025-07-16T11:33:09.932138331-03:00,465.38,sucesso,,0.35,15
C264,6,19,40,10,10000,2025-07-16T11:33:09.466767068-03:00,2025-07-16T11:33:10.117007473-03:00,650.24,sucesso,,0.35,15
C264,6,20,40,10,10000,2025-07-16T11:33:09.48328719-03:00,2025-07-16T11:33:10.141805193-03:00,658.52,sucesso,,0.43,15
C264,6,21,40,10,10000,2025-07-16T11:33:09.466727056-03:00,2025-07-16T11:33:10.185929179-03:00,719.20,sucesso,,0.34,15
C264,6,22,40,10,10000,2025-07-16T11:33:09.458815667-03:00,2025-07-16T11:33:09.85841627-03:00,399.60,sucesso,,0.33,15
C264,6,23,40,10,10000,2025-07-16T11:33:09.443352734-03:00,2025-07-16T11:33:10.156521824-03:00,713.17,sucesso,,0.33,15
C264,6,24,40,10,10000,2025-07-16T11:33:09.443341765-03:00,2025-07-16T11:33:10.023963744-03:00,580.62,sucesso,,0.33,15
C264,6,25,40,10,10000,2025-07-16T11:33:09.443330976-03:00,2025-07-16T11:33:10.164510615-03:00,721.18,sucesso,,0.31,15
C264,6,26,40,10,10000,2025-07-16T11:33:09.443316317-03:00,2025-07-16T11:33:09.951441126-03:00,508.12,sucesso,,0.28,15
C264,6,27,40,10,10000,2025-07-16T11:33:09.439308987-03:00,2025-07-16T11:33:10.071878561-03:00,632.57,sucesso,,0.25,15
C264,6,28,40,10,10000,2025-07-16T11:33:09.426946735-03:00,2025-07-16T11:33:10.108730075-03:00,681.78,sucesso,,0.18,15
