cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C212,10,26,60,8,10,2025-07-16T11:28:53.940879592-03:00,2025-07-16T11:28:53.953229606-03:00,12.35,sucesso,,0.25,21
C212,10,27,60,8,10,2025-07-16T11:28:53.94089614-03:00,2025-07-16T11:28:53.953253186-03:00,12.36,sucesso,,0.25,21
C212,10,28,60,8,10,2025-07-16T11:28:53.940943754-03:00,2025-07-16T11:28:53.955256502-03:00,14.31,sucesso,,0.26,21
C212,10,29,60,8,10,2025-07-16T11:28:53.94171991-03:00,2025-07-16T11:28:53.953691695-03:00,11.97,sucesso,,0.29,21
C212,10,30,60,8,10,2025-07-16T11:28:53.941417137-03:00,2025-07-16T11:28:53.954792043-03:00,13.37,sucesso,,0.27,21
C212,10,31,60,8,10,2025-07-16T11:28:53.941437387-03:00,2025-07-16T11:28:53.953644235-03:00,12.21,sucesso,,0.28,21
C212,10,32,60,8,10,2025-07-16T11:28:53.94173365-03:00,2025-07-16T11:28:53.953070136-03:00,11.34,sucesso,,0.30,21
C212,10,33,60,8,10,2025-07-16T11:28:53.941732191-03:00,2025-07-16T11:28:53.95414245-03:00,12.41,sucesso,,0.29,21
C212,10,34,60,8,10,2025-07-16T11:28:53.941373934-03:00,2025-07-16T11:28:53.953772125-03:00,12.40,sucesso,,0.26,21
C212,10,35,60,8,10,2025-07-16T11:28:53.941375808-03:00,2025-07-16T11:28:53.952970101-03:00,11.59,sucesso,,0.27,21
C212,10,36,60,8,10,2025-07-16T11:28:53.94295893-03:00,2025-07-16T11:28:53.953069735-03:00,10.11,sucesso,,0.30,21
C212,10,37,60,8,10,2025-07-16T11:28:53.941709953-03:00,2025-07-16T11:28:53.954735808-03:00,13.03,sucesso,,0.29,21
C212,10,38,60,8,10,2025-07-16T11:28:53.941427124-03:00,2025-07-16T11:28:53.955252239-03:00,13.83,sucesso,,0.28,21
C212,10,39,60,8,10,2025-07-16T11:28:53.941405818-03:00,2025-07-16T11:28:53.955338501-03:00,13.93,sucesso,,0.27,21
C212,10,40,60,8,10,2025-07-16T11:28:53.940473738-03:00,2025-07-16T11:28:53.950316654-03:00,9.84,sucesso,,0.20,21
C212,10,41,60,8,10,2025-07-16T11:28:53.979013393-03:00,2025-07-16T11:28:53.98962361-03:00,10.61,sucesso,,0.20,21
C212,10,42,60,8,10,2025-07-16T11:28:53.980429257-03:00,2025-07-16T11:28:53.990309331-03:00,9.88,sucesso,,0.21,21
C212,10,43,60,8,10,2025-07-16T11:28:53.981383138-03:00,2025-07-16T11:28:53.989651842-03:00,8.27,sucesso,,0.24,21
C212,10,44,60,8,10,2025-07-16T11:28:53.981591502-03:00,2025-07-16T11:28:53.990582739-03:00,8.99,sucesso,,0.28,21
C212,10,45,60,8,10,2025-07-16T11:28:53.981283214-03:00,2025-07-16T11:28:53.98890102-03:00,7.62,sucesso,,0.23,21
C212,10,46,60,8,10,2025-07-16T11:28:53.981411837-03:00,2025-07-16T11:28:53.990588949-03:00,9.18,sucesso,,0.25,21
C212,10,47,60,8,10,2025-07-16T11:28:53.981522381-03:00,2025-07-16T11:28:53.990553299-03:00,9.03,sucesso,,0.26,21
C212,10,48,60,8,10,2025-07-16T11:28:53.980961094-03:00,2025-07-16T11:28:53.990294631-03:00,9.33,sucesso,,0.22,21
C212,10,49,60,8,10,2025-07-16T11:28:53.982557488-03:00,2025-07-16T11:28:53.991931055-03:00,9.37,sucesso,,0.29,21
C212,10,50,60,8,10,2025-07-16T11:28:53.981593696-03:00,2025-07-16T11:28:53.990254362-03:00,8.66,sucesso,,0.28,21
C212,10,51,60,8,10,2025-07-16T11:28:53.980798434-03:00,2025-07-16T11:28:53.989522202-03:00,8.72,sucesso,,0.22,21
C212,10,52,60,8,10,2025-07-16T11:28:53.981397843-03:00,2025-07-16T11:28:53.989904239-03:00,8.51,sucesso,,0.24,21
C212,10,53,60,8,10,2025-07-16T11:28:53.979746946-03:00,2025-07-16T11:28:53.990337208-03:00,10.59,sucesso,,0.21,21
C212,10,54,60,8,10,2025-07-16T11:28:53.981582457-03:00,2025-07-16T11:28:53.990343523-03:00,8.76,sucesso,,0.27,21
C212,10,55,60,8,10,2025-07-16T11:28:53.981614288-03:00,2025-07-16T11:28:53.991982992-03:00,10.37,sucesso,,0.29,21
C212,10,56,60,8,10,2025-07-16T11:28:53.981567251-03:00,2025-07-16T11:28:53.990324651-03:00,8.76,sucesso,,0.26,21
C212,10,57,60,8,10,2025-07-16T11:28:53.98156675-03:00,2025-07-16T11:28:53.991947156-03:00,10.38,sucesso,,0.26,21
C212,10,58,60,8,10,2025-07-16T11:28:53.981579231-03:00,2025-07-16T11:28:53.989628592-03:00,8.05,sucesso,,0.27,21
C212,10,59,60,8,10,2025-07-16T11:28:53.98159259-03:00,2025-07-16T11:28:53.990264996-03:00,8.67,sucesso,,0.28,21
C212,10,60,60,8,10,2025-07-16T11:28:53.98142509-03:00,2025-07-16T11:28:53.986428008-03:00,5.00,sucesso,,0.25,21
