cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C284,9,30,80,10,10,2025-07-16T11:34:47.896196783-03:00,2025-07-16T11:34:47.918567593-03:00,22.37,sucesso,,0.21,28
C284,9,31,80,10,10,2025-07-16T11:34:47.897012451-03:00,2025-07-16T11:34:47.919137983-03:00,22.13,sucesso,,0.24,28
C284,9,32,80,10,10,2025-07-16T11:34:47.896594749-03:00,2025-07-16T11:34:47.916837941-03:00,20.24,sucesso,,0.23,28
C284,9,33,80,10,10,2025-07-16T11:34:47.897372028-03:00,2025-07-16T11:34:47.916812495-03:00,19.44,sucesso,,0.25,28
C284,9,34,80,10,10,2025-07-16T11:34:47.896444591-03:00,2025-07-16T11:34:47.919191699-03:00,22.75,sucesso,,0.22,28
C284,9,35,80,10,10,2025-07-16T11:34:47.897877452-03:00,2025-07-16T11:34:47.916874632-03:00,19.00,sucesso,,0.27,28
C284,9,36,80,10,10,2025-07-16T11:34:47.896318535-03:00,2025-07-16T11:34:47.914657042-03:00,18.34,sucesso,,0.22,28
C284,9,37,80,10,10,2025-07-16T11:34:47.89750155-03:00,2025-07-16T11:34:47.916761203-03:00,19.26,sucesso,,0.25,28
C284,9,38,80,10,10,2025-07-16T11:34:47.89859458-03:00,2025-07-16T11:34:47.918360438-03:00,19.77,sucesso,,0.28,28
C284,9,39,80,10,10,2025-07-16T11:34:47.89881637-03:00,2025-07-16T11:34:47.918550462-03:00,19.73,sucesso,,0.28,28
C284,9,40,80,10,10,2025-07-16T11:34:47.899083604-03:00,2025-07-16T11:34:47.91476229-03:00,15.68,sucesso,,0.30,28
C284,9,41,80,10,10,2025-07-16T11:34:47.897670061-03:00,2025-07-16T11:34:47.914730063-03:00,17.06,sucesso,,0.26,28
C284,9,42,80,10,10,2025-07-16T11:34:47.898374296-03:00,2025-07-16T11:34:47.918431836-03:00,20.06,sucesso,,0.27,28
C284,9,43,80,10,10,2025-07-16T11:34:47.897196184-03:00,2025-07-16T11:34:47.916762075-03:00,19.57,sucesso,,0.24,28
C284,9,44,80,10,10,2025-07-16T11:34:47.89901783-03:00,2025-07-16T11:34:47.91889256-03:00,19.87,sucesso,,0.29,28
C284,9,45,80,10,10,2025-07-16T11:34:47.898906578-03:00,2025-07-16T11:34:47.918858489-03:00,19.95,sucesso,,0.29,28
C284,9,46,80,10,10,2025-07-16T11:34:47.899897754-03:00,2025-07-16T11:34:47.918852041-03:00,18.95,sucesso,,0.32,28
C284,9,47,80,10,10,2025-07-16T11:34:47.900202689-03:00,2025-07-16T11:34:47.91913658-03:00,18.93,sucesso,,0.32,28
C284,9,48,80,10,10,2025-07-16T11:34:47.90029179-03:00,2025-07-16T11:34:47.919210662-03:00,18.92,sucesso,,0.33,28
C284,9,49,80,10,10,2025-07-16T11:34:47.899999726-03:00,2025-07-16T11:34:47.918606673-03:00,18.61,sucesso,,0.32,28
C284,9,50,80,10,10,2025-07-16T11:34:47.899486468-03:00,2025-07-16T11:34:47.918744616-03:00,19.26,sucesso,,0.31,28
C284,9,51,80,10,10,2025-07-16T11:34:47.899145389-03:00,2025-07-16T11:34:47.918606512-03:00,19.46,sucesso,,0.30,28
C284,9,52,80,10,10,2025-07-16T11:34:47.899344685-03:00,2025-07-16T11:34:47.92073627-03:00,21.39,sucesso,,0.30,28
C284,9,53,80,10,10,2025-07-16T11:34:47.899762588-03:00,2025-07-16T11:34:47.920642679-03:00,20.88,sucesso,,0.31,28
C284,9,54,80,10,10,2025-07-16T11:34:47.896022226-03:00,2025-07-16T11:34:47.914730871-03:00,18.71,sucesso,,0.21,28
C284,9,55,80,10,10,2025-07-16T11:34:47.969203743-03:00,2025-07-16T11:34:47.984789792-03:00,15.59,sucesso,,0.21,27
C284,9,56,80,10,10,2025-07-16T11:34:47.973758731-03:00,2025-07-16T11:34:47.987042003-03:00,13.28,sucesso,,0.31,27
C284,9,57,80,10,10,2025-07-16T11:34:47.973164534-03:00,2025-07-16T11:34:47.986820537-03:00,13.66,sucesso,,0.26,27
C284,9,58,80,10,10,2025-07-16T11:34:47.970422687-03:00,2025-07-16T11:34:47.987538741-03:00,17.12,sucesso,,0.23,27
C284,9,59,80,10,10,2025-07-16T11:34:47.973741985-03:00,2025-07-16T11:34:47.98687243-03:00,13.13,sucesso,,0.30,27
C284,9,60,80,10,10,2025-07-16T11:34:47.973750851-03:00,2025-07-16T11:34:47.987456043-03:00,13.71,sucesso,,0.30,27
C284,9,61,80,10,10,2025-07-16T11:34:47.973762522-03:00,2025-07-16T11:34:47.987032762-03:00,13.27,sucesso,,0.32,27
C284,9,62,80,10,10,2025-07-16T11:34:47.973765007-03:00,2025-07-16T11:34:47.990515389-03:00,16.75,sucesso,,0.32,27
C284,9,63,80,10,10,2025-07-16T11:34:47.973718343-03:00,2025-07-16T11:34:47.987026086-03:00,13.31,sucesso,,0.28,27
C284,9,64,80,10,10,2025-07-16T11:34:47.973664286-03:00,2025-07-16T11:34:47.98673946-03:00,13.08,sucesso,,0.27,27
C284,9,65,80,10,10,2025-07-16T11:34:47.973754177-03:00,2025-07-16T11:34:47.988799315-03:00,15.05,sucesso,,0.31,27
C284,9,66,80,10,10,2025-07-16T11:34:47.96985681-03:00,2025-07-16T11:34:47.982104663-03:00,12.25,sucesso,,0.23,27
C284,9,67,80,10,10,2025-07-16T11:34:47.972465901-03:00,2025-07-16T11:34:47.984799025-03:00,12.33,sucesso,,0.25,27
C284,9,68,80,10,10,2025-07-16T11:34:47.971029011-03:00,2025-07-16T11:34:47.984907224-03:00,13.88,sucesso,,0.25,27
C284,9,69,80,10,10,2025-07-16T11:34:47.973716339-03:00,2025-07-16T11:34:47.986890387-03:00,13.17,sucesso,,0.28,27
C284,9,70,80,10,10,2025-07-16T11:34:47.97373932-03:00,2025-07-16T11:34:47.984801278-03:00,11.06,sucesso,,0.30,27
C284,9,71,80,10,10,2025-07-16T11:34:47.973599651-03:00,2025-07-16T11:34:47.986861261-03:00,13.26,sucesso,,0.26,27
C284,9,72,80,10,10,2025-07-16T11:34:47.969493987-03:00,2025-07-16T11:34:47.986867076-03:00,17.37,sucesso,,0.22,27
C284,9,73,80,10,10,2025-07-16T11:34:47.968663993-03:00,2025-07-16T11:34:47.981917182-03:00,13.25,sucesso,,0.21,27
C284,9,74,80,10,10,2025-07-16T11:34:47.97372795-03:00,2025-07-16T11:34:47.988241898-03:00,14.51,sucesso,,0.29,27
C284,9,75,80,10,10,2025-07-16T11:34:47.97283304-03:00,2025-07-16T11:34:47.987005648-03:00,14.17,sucesso,,0.26,27
C284,9,76,80,10,10,2025-07-16T11:34:47.970775802-03:00,2025-07-16T11:34:47.987066863-03:00,16.29,sucesso,,0.24,27
C284,9,77,80,10,10,2025-07-16T11:34:47.970660303-03:00,2025-07-16T11:34:47.984985724-03:00,14.33,sucesso,,0.24,27
C284,9,78,80,10,10,2025-07-16T11:34:47.973730986-03:00,2025-07-16T11:34:47.986816151-03:00,13.09,sucesso,,0.29,27
C284,9,79,80,10,10,2025-07-16T11:34:47.973679584-03:00,2025-07-16T11:34:47.986819471-03:00,13.14,sucesso,,0.28,27
C284,9,80,80,10,10,2025-07-16T11:34:47.969685683-03:00,2025-07-16T11:34:47.986775372-03:00,17.09,sucesso,,0.22,27
