cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C32,4,26,60,2,10,2025-07-16T11:14:36.816372937-03:00,2025-07-16T11:14:36.829808836-03:00,13.44,sucesso,,0.24,21
C32,4,27,60,2,10,2025-07-16T11:14:36.815559253-03:00,2025-07-16T11:14:36.828464372-03:00,12.91,sucesso,,0.21,21
C32,4,28,60,2,10,2025-07-16T11:14:36.816408697-03:00,2025-07-16T11:14:36.830686229-03:00,14.28,sucesso,,0.26,21
C32,4,29,60,2,10,2025-07-16T11:14:36.816385422-03:00,2025-07-16T11:14:36.828448446-03:00,12.06,sucesso,,0.24,21
C32,4,30,60,2,10,2025-07-16T11:14:36.816348159-03:00,2025-07-16T11:14:36.830982504-03:00,14.63,sucesso,,0.23,21
C32,4,31,60,2,10,2025-07-16T11:14:36.816398201-03:00,2025-07-16T11:14:36.82667802-03:00,10.28,sucesso,,0.25,21
C32,4,32,60,2,10,2025-07-16T11:14:36.816648356-03:00,2025-07-16T11:14:36.831088184-03:00,14.44,sucesso,,0.28,21
C32,4,33,60,2,10,2025-07-16T11:14:36.816476704-03:00,2025-07-16T11:14:36.830768274-03:00,14.29,sucesso,,0.28,21
C32,4,34,60,2,10,2025-07-16T11:14:36.8160736-03:00,2025-07-16T11:14:36.830516067-03:00,14.44,sucesso,,0.22,21
C32,4,35,60,2,10,2025-07-16T11:14:36.81645465-03:00,2025-07-16T11:14:36.828389782-03:00,11.94,sucesso,,0.27,21
C32,4,36,60,2,10,2025-07-16T11:14:36.81646513-03:00,2025-07-16T11:14:36.830346959-03:00,13.88,sucesso,,0.27,21
C32,4,37,60,2,10,2025-07-16T11:14:36.816951335-03:00,2025-07-16T11:14:36.830732487-03:00,13.78,sucesso,,0.28,21
C32,4,38,60,2,10,2025-07-16T11:14:36.817045236-03:00,2025-07-16T11:14:36.830783422-03:00,13.74,sucesso,,0.29,21
C32,4,39,60,2,10,2025-07-16T11:14:36.817308588-03:00,2025-07-16T11:14:36.831048782-03:00,13.74,sucesso,,0.29,21
C32,4,40,60,2,10,2025-07-16T11:14:36.816419748-03:00,2025-07-16T11:14:36.826732256-03:00,10.31,sucesso,,0.26,21
C32,4,41,60,2,10,2025-07-16T11:14:36.895093445-03:00,2025-07-16T11:14:36.91140583-03:00,16.31,sucesso,,0.21,21
C32,4,42,60,2,10,2025-07-16T11:14:36.89651301-03:00,2025-07-16T11:14:36.911291847-03:00,14.78,sucesso,,0.25,21
C32,4,43,60,2,10,2025-07-16T11:14:36.896220041-03:00,2025-07-16T11:14:36.915738678-03:00,19.52,sucesso,,0.24,21
C32,4,44,60,2,10,2025-07-16T11:14:36.896210833-03:00,2025-07-16T11:14:36.904451625-03:00,8.24,sucesso,,0.23,21
C32,4,45,60,2,10,2025-07-16T11:14:36.895822912-03:00,2025-07-16T11:14:36.911234715-03:00,15.41,sucesso,,0.22,21
C32,4,46,60,2,10,2025-07-16T11:14:36.895991789-03:00,2025-07-16T11:14:36.91573925-03:00,19.75,sucesso,,0.22,21
C32,4,47,60,2,10,2025-07-16T11:14:36.897145212-03:00,2025-07-16T11:14:36.90441317-03:00,7.27,sucesso,,0.29,21
C32,4,48,60,2,10,2025-07-16T11:14:36.897254579-03:00,2025-07-16T11:14:36.907632316-03:00,10.38,sucesso,,0.30,21
C32,4,49,60,2,10,2025-07-16T11:14:36.897132843-03:00,2025-07-16T11:14:36.927098814-03:00,29.97,sucesso,,0.28,21
C32,4,50,60,2,10,2025-07-16T11:14:36.896879948-03:00,2025-07-16T11:14:36.919649287-03:00,22.77,sucesso,,0.26,21
C32,4,51,60,2,10,2025-07-16T11:14:36.897052587-03:00,2025-07-16T11:14:36.911288858-03:00,14.24,sucesso,,0.27,21
C32,4,52,60,2,10,2025-07-16T11:14:36.896864071-03:00,2025-07-16T11:14:36.911228571-03:00,14.36,sucesso,,0.25,21
C32,4,53,60,2,10,2025-07-16T11:14:36.897134581-03:00,2025-07-16T11:14:36.907637184-03:00,10.50,sucesso,,0.28,21
C32,4,54,60,2,10,2025-07-16T11:14:36.897143814-03:00,2025-07-16T11:14:36.904441811-03:00,7.30,sucesso,,0.29,21
C32,4,55,60,2,10,2025-07-16T11:14:36.896859829-03:00,2025-07-16T11:14:36.907613229-03:00,10.75,sucesso,,0.25,21
C32,4,56,60,2,10,2025-07-16T11:14:36.896869588-03:00,2025-07-16T11:14:36.927101557-03:00,30.23,sucesso,,0.26,21
C32,4,57,60,2,10,2025-07-16T11:14:36.897111727-03:00,2025-07-16T11:14:36.904436662-03:00,7.32,sucesso,,0.27,21
C32,4,58,60,2,10,2025-07-16T11:14:36.897123079-03:00,2025-07-16T11:14:36.927166455-03:00,30.04,sucesso,,0.27,21
C32,4,59,60,2,10,2025-07-16T11:14:36.897138534-03:00,2025-07-16T11:14:36.919268307-03:00,22.13,sucesso,,0.29,21
C32,4,60,60,2,10,2025-07-16T11:14:36.896200143-03:00,2025-07-16T11:14:36.915738325-03:00,19.54,sucesso,,0.23,21
