cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C20,4,14,40,2,10,2025-07-16T11:13:44.823705562-03:00,2025-07-16T11:13:44.835706194-03:00,12.00,sucesso,,0.21,15
C20,4,15,40,2,10,2025-07-16T11:13:44.896737046-03:00,2025-07-16T11:13:44.905627599-03:00,8.89,sucesso,,0.21,15
C20,4,16,40,2,10,2025-07-16T11:13:44.896249221-03:00,2025-07-16T11:13:44.906246746-03:00,10.00,sucesso,,0.20,15
C20,4,17,40,2,10,2025-07-16T11:13:44.897842146-03:00,2025-07-16T11:13:44.905695082-03:00,7.85,sucesso,,0.24,15
C20,4,18,40,2,10,2025-07-16T11:13:44.897987623-03:00,2025-07-16T11:13:44.907294546-03:00,9.31,sucesso,,0.25,15
C20,4,19,40,2,10,2025-07-16T11:13:44.898230849-03:00,2025-07-16T11:13:44.907945455-03:00,9.71,sucesso,,0.25,15
C20,4,20,40,2,10,2025-07-16T11:13:44.898090411-03:00,2025-07-16T11:13:44.907643258-03:00,9.55,sucesso,,0.25,15
C20,4,21,40,2,10,2025-07-16T11:13:44.897749665-03:00,2025-07-16T11:13:44.907081217-03:00,9.33,sucesso,,0.24,15
C20,4,22,40,2,10,2025-07-16T11:13:44.895250993-03:00,2025-07-16T11:13:44.902838495-03:00,7.59,sucesso,,0.19,15
C20,4,23,40,2,10,2025-07-16T11:13:44.896025453-03:00,2025-07-16T11:13:44.906202857-03:00,10.18,sucesso,,0.20,15
C20,4,24,40,2,10,2025-07-16T11:13:44.896568557-03:00,2025-07-16T11:13:44.905573865-03:00,9.01,sucesso,,0.21,15
C20,4,25,40,2,10,2025-07-16T11:13:44.897094843-03:00,2025-07-16T11:13:44.905661681-03:00,8.57,sucesso,,0.22,15
C20,4,26,40,2,10,2025-07-16T11:13:44.898387791-03:00,2025-07-16T11:13:44.907146345-03:00,8.76,sucesso,,0.26,15
C20,4,27,40,2,10,2025-07-16T11:13:44.897431834-03:00,2025-07-16T11:13:44.907952314-03:00,10.52,sucesso,,0.23,15
C20,4,28,40,2,10,2025-07-16T11:13:44.89691673-03:00,2025-07-16T11:13:44.903788873-03:00,6.87,sucesso,,0.22,15
C20,4,29,40,2,10,2025-07-16T11:13:44.966824502-03:00,2025-07-16T11:13:44.972219084-03:00,5.39,sucesso,,0.20,13
C20,4,30,40,2,10,2025-07-16T11:13:44.968145174-03:00,2025-07-16T11:13:44.976161973-03:00,8.02,sucesso,,0.23,13
C20,4,31,40,2,10,2025-07-16T11:13:44.966232573-03:00,2025-07-16T11:13:44.97480541-03:00,8.57,sucesso,,0.19,13
C20,4,32,40,2,10,2025-07-16T11:13:44.967832672-03:00,2025-07-16T11:13:44.976123472-03:00,8.29,sucesso,,0.23,13
C20,4,33,40,2,10,2025-07-16T11:13:44.968313426-03:00,2025-07-16T11:13:44.974434287-03:00,6.12,sucesso,,0.23,13
C20,4,34,40,2,10,2025-07-16T11:13:44.967454507-03:00,2025-07-16T11:13:44.974708268-03:00,7.25,sucesso,,0.21,13
C20,4,35,40,2,10,2025-07-16T11:13:44.967329347-03:00,2025-07-16T11:13:44.975538867-03:00,8.21,sucesso,,0.21,13
C20,4,36,40,2,10,2025-07-16T11:13:44.96715652-03:00,2025-07-16T11:13:44.976128327-03:00,8.97,sucesso,,0.20,13
C20,4,37,40,2,10,2025-07-16T11:13:44.968567925-03:00,2025-07-16T11:13:44.972664814-03:00,4.10,sucesso,,0.24,13
C20,4,38,40,2,10,2025-07-16T11:13:44.967607475-03:00,2025-07-16T11:13:44.974743388-03:00,7.14,sucesso,,0.22,13
C20,4,39,40,2,10,2025-07-16T11:13:44.968821186-03:00,2025-07-16T11:13:44.973494327-03:00,4.67,sucesso,,0.25,13
C20,4,40,40,2,10,2025-07-16T11:13:44.968432113-03:00,2025-07-16T11:13:44.972379303-03:00,3.95,sucesso,,0.24,13
