cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C268,6,32,50,10,500,2025-07-16T11:33:25.855733932-03:00,2025-07-16T11:33:25.883621164-03:00,27.89,sucesso,,0.27,18
C268,6,33,50,10,500,2025-07-16T11:33:25.855758003-03:00,2025-07-16T11:33:25.88363443-03:00,27.88,sucesso,,0.28,18
C268,6,34,50,10,500,2025-07-16T11:33:25.854176053-03:00,2025-07-16T11:33:25.883710599-03:00,29.53,sucesso,,0.21,18
C268,6,35,50,10,500,2025-07-16T11:33:25.936795158-03:00,2025-07-16T11:33:25.965385179-03:00,28.59,sucesso,,0.24,17
C268,6,36,50,10,500,2025-07-16T11:33:25.936936366-03:00,2025-07-16T11:33:25.965473685-03:00,28.54,sucesso,,0.27,17
C268,6,37,50,10,500,2025-07-16T11:33:25.936150509-03:00,2025-07-16T11:33:25.956784974-03:00,20.63,sucesso,,0.19,17
C268,6,38,50,10,500,2025-07-16T11:33:25.936775473-03:00,2025-07-16T11:33:25.956933841-03:00,20.16,sucesso,,0.23,17
C268,6,39,50,10,500,2025-07-16T11:33:25.936770276-03:00,2025-07-16T11:33:25.956854662-03:00,20.08,sucesso,,0.22,17
C268,6,40,50,10,500,2025-07-16T11:33:25.936783278-03:00,2025-07-16T11:33:25.965345038-03:00,28.56,sucesso,,0.23,17
C268,6,41,50,10,500,2025-07-16T11:33:25.936905439-03:00,2025-07-16T11:33:25.966451652-03:00,29.55,sucesso,,0.27,17
C268,6,42,50,10,500,2025-07-16T11:33:25.936788304-03:00,2025-07-16T11:33:25.959207135-03:00,22.42,sucesso,,0.24,17
C268,6,43,50,10,500,2025-07-16T11:33:25.936151093-03:00,2025-07-16T11:33:25.956856641-03:00,20.71,sucesso,,0.22,17
C268,6,44,50,10,500,2025-07-16T11:33:25.936883862-03:00,2025-07-16T11:33:25.965949796-03:00,29.07,sucesso,,0.25,17
C268,6,45,50,10,500,2025-07-16T11:33:25.937690923-03:00,2025-07-16T11:33:25.965435464-03:00,27.74,sucesso,,0.29,17
C268,6,46,50,10,500,2025-07-16T11:33:25.937703734-03:00,2025-07-16T11:33:25.965443778-03:00,27.74,sucesso,,0.31,17
C268,6,47,50,10,500,2025-07-16T11:33:25.937347439-03:00,2025-07-16T11:33:25.960107402-03:00,22.76,sucesso,,0.29,17
C268,6,48,50,10,500,2025-07-16T11:33:25.937346367-03:00,2025-07-16T11:33:25.965177135-03:00,27.83,sucesso,,0.28,17
C268,6,49,50,10,500,2025-07-16T11:33:25.93689453-03:00,2025-07-16T11:33:25.958885094-03:00,21.99,sucesso,,0.26,17
C268,6,50,50,10,500,2025-07-16T11:33:25.936948126-03:00,2025-07-16T11:33:25.959511518-03:00,22.56,sucesso,,0.28,17
