cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C44,5,37,80,2,10,2025-07-16T11:15:38.162430053-03:00,2025-07-16T11:15:38.194734693-03:00,32.30,sucesso,,0.35,28
C44,5,38,80,2,10,2025-07-16T11:15:38.162061599-03:00,2025-07-16T11:15:38.195553061-03:00,33.49,sucesso,,0.32,28
C44,5,39,80,2,10,2025-07-16T11:15:38.162089495-03:00,2025-07-16T11:15:38.196797076-03:00,34.71,sucesso,,0.33,28
C44,5,40,80,2,10,2025-07-16T11:15:38.161871392-03:00,2025-07-16T11:15:38.190036129-03:00,28.16,sucesso,,0.29,28
C44,5,41,80,2,10,2025-07-16T11:15:38.161132511-03:00,2025-07-16T11:15:38.186728631-03:00,25.60,sucesso,,0.21,28
C44,5,42,80,2,10,2025-07-16T11:15:38.161872711-03:00,2025-07-16T11:15:38.186728214-03:00,24.86,sucesso,,0.29,28
C44,5,43,80,2,10,2025-07-16T11:15:38.161423947-03:00,2025-07-16T11:15:38.194790277-03:00,33.37,sucesso,,0.27,28
C44,5,44,80,2,10,2025-07-16T11:15:38.162133675-03:00,2025-07-16T11:15:38.192543686-03:00,30.41,sucesso,,0.34,28
C44,5,45,80,2,10,2025-07-16T11:15:38.161850465-03:00,2025-07-16T11:15:38.192374072-03:00,30.52,sucesso,,0.28,28
C44,5,46,80,2,10,2025-07-16T11:15:38.161861332-03:00,2025-07-16T11:15:38.188210785-03:00,26.35,sucesso,,0.28,28
C44,5,47,80,2,10,2025-07-16T11:15:38.161895297-03:00,2025-07-16T11:15:38.19250909-03:00,30.61,sucesso,,0.30,28
C44,5,48,80,2,10,2025-07-16T11:15:38.162074601-03:00,2025-07-16T11:15:38.196191688-03:00,34.12,sucesso,,0.32,28
C44,5,49,80,2,10,2025-07-16T11:15:38.162416055-03:00,2025-07-16T11:15:38.193912436-03:00,31.50,sucesso,,0.34,28
C44,5,50,80,2,10,2025-07-16T11:15:38.162124997-03:00,2025-07-16T11:15:38.192558113-03:00,30.43,sucesso,,0.34,28
C44,5,51,80,2,10,2025-07-16T11:15:38.162795829-03:00,2025-07-16T11:15:38.192516696-03:00,29.72,sucesso,,0.35,28
C44,5,52,80,2,10,2025-07-16T11:15:38.162032639-03:00,2025-07-16T11:15:38.196202598-03:00,34.17,sucesso,,0.32,28
C44,5,53,80,2,10,2025-07-16T11:15:38.162107574-03:00,2025-07-16T11:15:38.192571324-03:00,30.46,sucesso,,0.33,28
C44,5,54,80,2,10,2025-07-16T11:15:38.161923517-03:00,2025-07-16T11:15:38.189934493-03:00,28.01,sucesso,,0.31,28
C44,5,55,80,2,10,2025-07-16T11:15:38.262065858-03:00,2025-07-16T11:15:38.277432388-03:00,15.37,sucesso,,0.27,27
C44,5,56,80,2,10,2025-07-16T11:15:38.260968367-03:00,2025-07-16T11:15:38.274737987-03:00,13.77,sucesso,,0.23,27
C44,5,57,80,2,10,2025-07-16T11:15:38.261656709-03:00,2025-07-16T11:15:38.274669056-03:00,13.01,sucesso,,0.26,27
C44,5,58,80,2,10,2025-07-16T11:15:38.266230143-03:00,2025-07-16T11:15:38.274773751-03:00,8.54,sucesso,,0.31,27
C44,5,59,80,2,10,2025-07-16T11:15:38.263231708-03:00,2025-07-16T11:15:38.274200451-03:00,10.97,sucesso,,0.28,27
C44,5,60,80,2,10,2025-07-16T11:15:38.26366269-03:00,2025-07-16T11:15:38.274137109-03:00,10.47,sucesso,,0.29,27
C44,5,61,80,2,10,2025-07-16T11:15:38.261164816-03:00,2025-07-16T11:15:38.27526306-03:00,14.10,sucesso,,0.24,27
C44,5,62,80,2,10,2025-07-16T11:15:38.266333145-03:00,2025-07-16T11:15:38.274130906-03:00,7.80,sucesso,,0.31,27
C44,5,63,80,2,10,2025-07-16T11:15:38.26390804-03:00,2025-07-16T11:15:38.274738228-03:00,10.83,sucesso,,0.29,27
C44,5,64,80,2,10,2025-07-16T11:15:38.259684435-03:00,2025-07-16T11:15:38.269163511-03:00,9.48,sucesso,,0.22,27
C44,5,65,80,2,10,2025-07-16T11:15:38.264291893-03:00,2025-07-16T11:15:38.274780115-03:00,10.49,sucesso,,0.31,27
C44,5,66,80,2,10,2025-07-16T11:15:38.262961058-03:00,2025-07-16T11:15:38.274142092-03:00,11.18,sucesso,,0.27,27
C44,5,67,80,2,10,2025-07-16T11:15:38.261477955-03:00,2025-07-16T11:15:38.274807449-03:00,13.33,sucesso,,0.25,27
C44,5,68,80,2,10,2025-07-16T11:15:38.261094038-03:00,2025-07-16T11:15:38.275219084-03:00,14.13,sucesso,,0.24,27
C44,5,69,80,2,10,2025-07-16T11:15:38.266927214-03:00,2025-07-16T11:15:38.277387837-03:00,10.46,sucesso,,0.32,27
C44,5,70,80,2,10,2025-07-16T11:15:38.261348191-03:00,2025-07-16T11:15:38.278742739-03:00,17.39,sucesso,,0.25,27
C44,5,71,80,2,10,2025-07-16T11:15:38.264039669-03:00,2025-07-16T11:15:38.274778302-03:00,10.74,sucesso,,0.29,27
C44,5,72,80,2,10,2025-07-16T11:15:38.260810731-03:00,2025-07-16T11:15:38.27479548-03:00,13.98,sucesso,,0.23,27
C44,5,73,80,2,10,2025-07-16T11:15:38.264093588-03:00,2025-07-16T11:15:38.274755787-03:00,10.66,sucesso,,0.30,27
C44,5,74,80,2,10,2025-07-16T11:15:38.261792549-03:00,2025-07-16T11:15:38.275277438-03:00,13.48,sucesso,,0.26,27
C44,5,75,80,2,10,2025-07-16T11:15:38.260608024-03:00,2025-07-16T11:15:38.277051707-03:00,16.44,sucesso,,0.23,27
C44,5,76,80,2,10,2025-07-16T11:15:38.267976688-03:00,2025-07-16T11:15:38.276983567-03:00,9.01,sucesso,,0.32,27
C44,5,77,80,2,10,2025-07-16T11:15:38.263098243-03:00,2025-07-16T11:15:38.275349464-03:00,12.25,sucesso,,0.27,27
C44,5,78,80,2,10,2025-07-16T11:15:38.264169842-03:00,2025-07-16T11:15:38.274812038-03:00,10.64,sucesso,,0.30,27
C44,5,79,80,2,10,2025-07-16T11:15:38.263522363-03:00,2025-07-16T11:15:38.278638181-03:00,15.12,sucesso,,0.28,27
C44,5,80,80,2,10,2025-07-16T11:15:38.260397851-03:00,2025-07-16T11:15:38.274147251-03:00,13.75,sucesso,,0.22,27
