cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C271,9,42,60,10,1,2025-07-16T11:33:45.056283997-03:00,2025-07-16T11:33:45.064886768-03:00,8.60,sucesso,,0.25,21
C271,9,43,60,10,1,2025-07-16T11:33:45.055747522-03:00,2025-07-16T11:33:45.06208004-03:00,6.33,sucesso,,0.23,21
C271,9,44,60,10,1,2025-07-16T11:33:45.05522926-03:00,2025-07-16T11:33:45.064909736-03:00,9.68,sucesso,,0.21,21
C271,9,45,60,10,1,2025-07-16T11:33:45.055048331-03:00,2025-07-16T11:33:45.064197441-03:00,9.15,sucesso,,0.21,21
C271,9,46,60,10,1,2025-07-16T11:33:45.057031262-03:00,2025-07-16T11:33:45.062857636-03:00,5.83,sucesso,,0.27,21
C271,9,47,60,10,1,2025-07-16T11:33:45.056628381-03:00,2025-07-16T11:33:45.063763065-03:00,7.13,sucesso,,0.26,21
C271,9,48,60,10,1,2025-07-16T11:33:45.055931377-03:00,2025-07-16T11:33:45.063765387-03:00,7.83,sucesso,,0.24,21
C271,9,49,60,10,1,2025-07-16T11:33:45.056284265-03:00,2025-07-16T11:33:45.064954587-03:00,8.67,sucesso,,0.27,21
C271,9,50,60,10,1,2025-07-16T11:33:45.056057656-03:00,2025-07-16T11:33:45.064190373-03:00,8.13,sucesso,,0.24,21
C271,9,51,60,10,1,2025-07-16T11:33:45.05732891-03:00,2025-07-16T11:33:45.065209654-03:00,7.88,sucesso,,0.28,21
C271,9,52,60,10,1,2025-07-16T11:33:45.056390091-03:00,2025-07-16T11:33:45.06419204-03:00,7.80,sucesso,,0.26,21
C271,9,53,60,10,1,2025-07-16T11:33:45.055489244-03:00,2025-07-16T11:33:45.064717369-03:00,9.23,sucesso,,0.22,21
C271,9,54,60,10,1,2025-07-16T11:33:45.056739967-03:00,2025-07-16T11:33:45.065223657-03:00,8.48,sucesso,,0.26,21
C271,9,55,60,10,1,2025-07-16T11:33:45.057598011-03:00,2025-07-16T11:33:45.06495235-03:00,7.35,sucesso,,0.28,21
C271,9,56,60,10,1,2025-07-16T11:33:45.056138768-03:00,2025-07-16T11:33:45.063803635-03:00,7.66,sucesso,,0.25,21
C271,9,57,60,10,1,2025-07-16T11:33:45.054477815-03:00,2025-07-16T11:33:45.06190608-03:00,7.43,sucesso,,0.20,21
C271,9,58,60,10,1,2025-07-16T11:33:45.057477119-03:00,2025-07-16T11:33:45.06491208-03:00,7.43,sucesso,,0.28,21
C271,9,59,60,10,1,2025-07-16T11:33:45.055613227-03:00,2025-07-16T11:33:45.063784094-03:00,8.17,sucesso,,0.23,21
C271,9,60,60,10,1,2025-07-16T11:33:45.055345201-03:00,2025-07-16T11:33:45.062654291-03:00,7.31,sucesso,,0.22,21
