cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C292,4,25,90,10,500,2025-07-16T11:35:25.445854011-03:00,2025-07-16T11:35:25.483034185-03:00,37.18,sucesso,,0.33,31
C292,4,26,90,10,500,2025-07-16T11:35:25.445645481-03:00,2025-07-16T11:35:25.490637709-03:00,44.99,sucesso,,0.33,31
C292,4,27,90,10,500,2025-07-16T11:35:25.445445149-03:00,2025-07-16T11:35:25.483878169-03:00,38.43,sucesso,,0.32,31
C292,4,28,90,10,500,2025-07-16T11:35:25.445211246-03:00,2025-07-16T11:35:25.490426028-03:00,45.21,sucesso,,0.31,31
C292,4,29,90,10,500,2025-07-16T11:35:25.444980257-03:00,2025-07-16T11:35:25.485057946-03:00,40.08,sucesso,,0.30,31
C292,4,30,90,10,500,2025-07-16T11:35:25.441899267-03:00,2025-07-16T11:35:25.475876782-03:00,33.98,sucesso,,0.24,31
C292,4,31,90,10,500,2025-07-16T11:35:25.498441774-03:00,2025-07-16T11:35:25.56453716-03:00,66.10,sucesso,,0.30,31
C292,4,32,90,10,500,2025-07-16T11:35:25.498330504-03:00,2025-07-16T11:35:25.56463085-03:00,66.30,sucesso,,0.28,31
C292,4,33,90,10,500,2025-07-16T11:35:25.498320166-03:00,2025-07-16T11:35:25.567033745-03:00,68.71,sucesso,,0.27,31
C292,4,34,90,10,500,2025-07-16T11:35:25.498303057-03:00,2025-07-16T11:35:25.56683548-03:00,68.53,sucesso,,0.26,31
C292,4,35,90,10,500,2025-07-16T11:35:25.498501034-03:00,2025-07-16T11:35:25.566696793-03:00,68.20,sucesso,,0.36,31
C292,4,36,90,10,500,2025-07-16T11:35:25.498491718-03:00,2025-07-16T11:35:25.564537895-03:00,66.05,sucesso,,0.34,31
C292,4,37,90,10,500,2025-07-16T11:35:25.498482402-03:00,2025-07-16T11:35:25.564368843-03:00,65.89,sucesso,,0.33,31
C292,4,38,90,10,500,2025-07-16T11:35:25.498492952-03:00,2025-07-16T11:35:25.567110205-03:00,68.62,sucesso,,0.35,31
C292,4,39,90,10,500,2025-07-16T11:35:25.498483115-03:00,2025-07-16T11:35:25.559298197-03:00,60.82,sucesso,,0.34,31
C292,4,40,90,10,500,2025-07-16T11:35:25.498556169-03:00,2025-07-16T11:35:25.567087031-03:00,68.53,sucesso,,0.40,31
C292,4,41,90,10,500,2025-07-16T11:35:25.498535915-03:00,2025-07-16T11:35:25.574727484-03:00,76.19,sucesso,,0.39,31
C292,4,42,90,10,500,2025-07-16T11:35:25.498525767-03:00,2025-07-16T11:35:25.566711862-03:00,68.19,sucesso,,0.38,31
C292,4,43,90,10,500,2025-07-16T11:35:25.498565881-03:00,2025-07-16T11:35:25.569472629-03:00,70.91,sucesso,,0.42,31
C292,4,44,90,10,500,2025-07-16T11:35:25.498673508-03:00,2025-07-16T11:35:25.56706014-03:00,68.39,sucesso,,0.44,31
C292,4,45,90,10,500,2025-07-16T11:35:25.498462349-03:00,2025-07-16T11:35:25.566984536-03:00,68.52,sucesso,,0.31,31
C292,4,46,90,10,500,2025-07-16T11:35:25.498472907-03:00,2025-07-16T11:35:25.564478243-03:00,66.01,sucesso,,0.33,31
C292,4,47,90,10,500,2025-07-16T11:35:25.498471384-03:00,2025-07-16T11:35:25.566993269-03:00,68.52,sucesso,,0.32,31
C292,4,48,90,10,500,2025-07-16T11:35:25.498545391-03:00,2025-07-16T11:35:25.564445674-03:00,65.90,sucesso,,0.40,31
C292,4,49,90,10,500,2025-07-16T11:35:25.498558537-03:00,2025-07-16T11:35:25.574856755-03:00,76.30,sucesso,,0.41,31
C292,4,50,90,10,500,2025-07-16T11:35:25.498516001-03:00,2025-07-16T11:35:25.566771831-03:00,68.26,sucesso,,0.37,31
C292,4,51,90,10,500,2025-07-16T11:35:25.498506545-03:00,2025-07-16T11:35:25.574882443-03:00,76.38,sucesso,,0.36,31
C292,4,52,90,10,500,2025-07-16T11:35:25.498605455-03:00,2025-07-16T11:35:25.566707449-03:00,68.10,sucesso,,0.43,31
C292,4,53,90,10,500,2025-07-16T11:35:25.498583376-03:00,2025-07-16T11:35:25.559329906-03:00,60.75,sucesso,,0.43,31
C292,4,54,90,10,500,2025-07-16T11:35:25.498451701-03:00,2025-07-16T11:35:25.559264655-03:00,60.81,sucesso,,0.31,31
C292,4,55,90,10,500,2025-07-16T11:35:25.498333824-03:00,2025-07-16T11:35:25.5590269-03:00,60.69,sucesso,,0.28,31
C292,4,56,90,10,500,2025-07-16T11:35:25.498324248-03:00,2025-07-16T11:35:25.566782623-03:00,68.46,sucesso,,0.28,31
C292,4,57,90,10,500,2025-07-16T11:35:25.49831405-03:00,2025-07-16T11:35:25.569370945-03:00,71.06,sucesso,,0.27,31
C292,4,58,90,10,500,2025-07-16T11:35:25.498295589-03:00,2025-07-16T11:35:25.566974775-03:00,68.68,sucesso,,0.26,31
C292,4,59,90,10,500,2025-07-16T11:35:25.498429393-03:00,2025-07-16T11:35:25.559371723-03:00,60.94,sucesso,,0.29,31
C292,4,60,90,10,500,2025-07-16T11:35:25.497587602-03:00,2025-07-16T11:35:25.564360543-03:00,66.77,sucesso,,0.25,31
C292,4,61,90,10,500,2025-07-16T11:35:25.632288279-03:00,2025-07-16T11:35:25.671021926-03:00,38.73,sucesso,,0.38,31
C292,4,62,90,10,500,2025-07-16T11:35:25.633358197-03:00,2025-07-16T11:35:25.663012255-03:00,29.65,sucesso,,0.43,31
C292,4,63,90,10,500,2025-07-16T11:35:25.632238755-03:00,2025-07-16T11:35:25.663156281-03:00,30.92,sucesso,,0.34,31
C292,4,64,90,10,500,2025-07-16T11:35:25.631361033-03:00,2025-07-16T11:35:25.663114691-03:00,31.75,sucesso,,0.22,31
C292,4,65,90,10,500,2025-07-16T11:35:25.632278312-03:00,2025-07-16T11:35:25.662148118-03:00,29.87,sucesso,,0.37,31
C292,4,66,90,10,500,2025-07-16T11:35:25.632248752-03:00,2025-07-16T11:35:25.660685755-03:00,28.44,sucesso,,0.35,31
C292,4,67,90,10,500,2025-07-16T11:35:25.631196262-03:00,2025-07-16T11:35:25.653928649-03:00,22.73,sucesso,,0.22,31
C292,4,68,90,10,500,2025-07-16T11:35:25.631531152-03:00,2025-07-16T11:35:25.656245825-03:00,24.71,sucesso,,0.22,31
C292,4,69,90,10,500,2025-07-16T11:35:25.632874691-03:00,2025-07-16T11:35:25.665655398-03:00,32.78,sucesso,,0.41,31
C292,4,70,90,10,500,2025-07-16T11:35:25.632175417-03:00,2025-07-16T11:35:25.664881338-03:00,32.71,sucesso,,0.31,31
C292,4,71,90,10,500,2025-07-16T11:35:25.63289211-03:00,2025-07-16T11:35:25.666075388-03:00,33.18,sucesso,,0.41,31
C292,4,72,90,10,500,2025-07-16T11:35:25.632100922-03:00,2025-07-16T11:35:25.665693718-03:00,33.59,sucesso,,0.29,31
C292,4,73,90,10,500,2025-07-16T11:35:25.632868487-03:00,2025-07-16T11:35:25.664887553-03:00,32.02,sucesso,,0.40,31
C292,4,74,90,10,500,2025-07-16T11:35:25.632843675-03:00,2025-07-16T11:35:25.665594294-03:00,32.75,sucesso,,0.39,31
C292,4,75,90,10,500,2025-07-16T11:35:25.632202904-03:00,2025-07-16T11:35:25.662290084-03:00,30.09,sucesso,,0.31,31
C292,4,76,90,10,500,2025-07-16T11:35:25.63361218-03:00,2025-07-16T11:35:25.664940329-03:00,31.33,sucesso,,0.44,31
C292,4,77,90,10,500,2025-07-16T11:35:25.632268536-03:00,2025-07-16T11:35:25.656462761-03:00,24.19,sucesso,,0.37,31
C292,4,78,90,10,500,2025-07-16T11:35:25.632258629-03:00,2025-07-16T11:35:25.66123786-03:00,28.98,sucesso,,0.35,31
C292,4,79,90,10,500,2025-07-16T11:35:25.632228748-03:00,2025-07-16T11:35:25.656334907-03:00,24.11,sucesso,,0.33,31
C292,4,80,90,10,500,2025-07-16T11:35:25.631700292-03:00,2025-07-16T11:35:25.663234776-03:00,31.53,sucesso,,0.27,31
C292,4,81,90,10,500,2025-07-16T11:35:25.631712272-03:00,2025-07-16T11:35:25.66478589-03:00,33.07,sucesso,,0.28,31
C292,4,82,90,10,500,2025-07-16T11:35:25.631722003-03:00,2025-07-16T11:35:25.669473579-03:00,37.75,sucesso,,0.29,31
C292,4,83,90,10,500,2025-07-16T11:35:25.632120435-03:00,2025-07-16T11:35:25.65613773-03:00,24.02,sucesso,,0.30,31
C292,4,84,90,10,500,2025-07-16T11:35:25.632901627-03:00,2025-07-16T11:35:25.666510887-03:00,33.61,sucesso,,0.42,31
C292,4,85,90,10,500,2025-07-16T11:35:25.632111369-03:00,2025-07-16T11:35:25.670177478-03:00,38.07,sucesso,,0.30,31
C292,4,86,90,10,500,2025-07-16T11:35:25.632855996-03:00,2025-07-16T11:35:25.654014887-03:00,21.16,sucesso,,0.40,31
C292,4,87,90,10,500,2025-07-16T11:35:25.632193678-03:00,2025-07-16T11:35:25.665671766-03:00,33.48,sucesso,,0.31,31
C292,4,88,90,10,500,2025-07-16T11:35:25.632217288-03:00,2025-07-16T11:35:25.663101948-03:00,30.88,sucesso,,0.33,31
C292,4,89,90,10,500,2025-07-16T11:35:25.632278356-03:00,2025-07-16T11:35:25.664823921-03:00,32.55,sucesso,,0.38,31
C292,4,90,90,10,500,2025-07-16T11:35:25.630442733-03:00,2025-07-16T11:35:25.653937996-03:00,23.50,sucesso,,0.21,31
