cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C115,4,42,100,4,1,2025-07-16T11:21:25.923830411-03:00,2025-07-16T11:21:25.946492943-03:00,22.66,sucesso,,0.34,35
C115,4,43,100,4,1,2025-07-16T11:21:25.921408431-03:00,2025-07-16T11:21:25.946456762-03:00,25.05,sucesso,,0.26,35
C115,4,44,100,4,1,2025-07-16T11:21:25.923755051-03:00,2025-07-16T11:21:25.946570083-03:00,22.82,sucesso,,0.34,35
C115,4,45,100,4,1,2025-07-16T11:21:25.923877066-03:00,2025-07-16T11:21:25.946347608-03:00,22.47,sucesso,,0.35,35
C115,4,46,100,4,1,2025-07-16T11:21:25.923903194-03:00,2025-07-16T11:21:25.94262105-03:00,18.72,sucesso,,0.36,35
C115,4,47,100,4,1,2025-07-16T11:21:25.923897502-03:00,2025-07-16T11:21:25.946333857-03:00,22.44,sucesso,,0.36,35
C115,4,48,100,4,1,2025-07-16T11:21:25.920316631-03:00,2025-07-16T11:21:25.944634496-03:00,24.32,sucesso,,0.23,35
C115,4,49,100,4,1,2025-07-16T11:21:25.920962978-03:00,2025-07-16T11:21:25.940518802-03:00,19.56,sucesso,,0.25,35
C115,4,50,100,4,1,2025-07-16T11:21:25.919777643-03:00,2025-07-16T11:21:25.94259126-03:00,22.81,sucesso,,0.22,35
C115,4,51,100,4,1,2025-07-16T11:21:25.920722516-03:00,2025-07-16T11:21:25.944640047-03:00,23.92,sucesso,,0.24,35
C115,4,52,100,4,1,2025-07-16T11:21:25.922014682-03:00,2025-07-16T11:21:25.944655279-03:00,22.64,sucesso,,0.27,35
C115,4,53,100,4,1,2025-07-16T11:21:25.92318252-03:00,2025-07-16T11:21:25.943333554-03:00,20.15,sucesso,,0.31,35
C115,4,54,100,4,1,2025-07-16T11:21:25.923228126-03:00,2025-07-16T11:21:25.943444476-03:00,20.22,sucesso,,0.32,35
C115,4,55,100,4,1,2025-07-16T11:21:25.922447211-03:00,2025-07-16T11:21:25.942559139-03:00,20.11,sucesso,,0.29,35
C115,4,56,100,4,1,2025-07-16T11:21:25.922318905-03:00,2025-07-16T11:21:25.943384575-03:00,21.07,sucesso,,0.28,35
C115,4,57,100,4,1,2025-07-16T11:21:25.921699848-03:00,2025-07-16T11:21:25.944663945-03:00,22.96,sucesso,,0.26,35
C115,4,58,100,4,1,2025-07-16T11:21:25.923331942-03:00,2025-07-16T11:21:25.943505213-03:00,20.17,sucesso,,0.32,35
C115,4,59,100,4,1,2025-07-16T11:21:25.922738553-03:00,2025-07-16T11:21:25.946332528-03:00,23.59,sucesso,,0.30,35
C115,4,60,100,4,1,2025-07-16T11:21:25.922168842-03:00,2025-07-16T11:21:25.94636532-03:00,24.20,sucesso,,0.28,35
C115,4,61,100,4,1,2025-07-16T11:21:25.923868972-03:00,2025-07-16T11:21:25.946310736-03:00,22.44,sucesso,,0.35,35
C115,4,62,100,4,1,2025-07-16T11:21:25.922967434-03:00,2025-07-16T11:21:25.943579705-03:00,20.61,sucesso,,0.30,35
C115,4,63,100,4,1,2025-07-16T11:21:25.923362801-03:00,2025-07-16T11:21:25.946918555-03:00,23.56,sucesso,,0.32,35
C115,4,64,100,4,1,2025-07-16T11:21:25.923451709-03:00,2025-07-16T11:21:25.946265185-03:00,22.81,sucesso,,0.33,35
C115,4,65,100,4,1,2025-07-16T11:21:25.923571835-03:00,2025-07-16T11:21:25.946362218-03:00,22.79,sucesso,,0.33,35
C115,4,66,100,4,1,2025-07-16T11:21:25.923679237-03:00,2025-07-16T11:21:25.946517535-03:00,22.84,sucesso,,0.33,35
C115,4,67,100,4,1,2025-07-16T11:21:25.923064076-03:00,2025-07-16T11:21:25.946266052-03:00,23.20,sucesso,,0.31,35
C115,4,68,100,4,1,2025-07-16T11:21:25.920530097-03:00,2025-07-16T11:21:25.94261291-03:00,22.08,sucesso,,0.23,35
C115,4,69,100,4,1,2025-07-16T11:21:25.981173739-03:00,2025-07-16T11:21:26.001072575-03:00,19.90,sucesso,,0.22,33
C115,4,70,100,4,1,2025-07-16T11:21:25.981404959-03:00,2025-07-16T11:21:26.001062905-03:00,19.66,sucesso,,0.26,33
C115,4,71,100,4,1,2025-07-16T11:21:25.981422706-03:00,2025-07-16T11:21:26.00104286-03:00,19.62,sucesso,,0.27,33
C115,4,72,100,4,1,2025-07-16T11:21:25.981011796-03:00,2025-07-16T11:21:26.001981372-03:00,20.97,sucesso,,0.21,33
C115,4,73,100,4,1,2025-07-16T11:21:25.98139335-03:00,2025-07-16T11:21:26.001084104-03:00,19.69,sucesso,,0.25,33
C115,4,74,100,4,1,2025-07-16T11:21:25.981549149-03:00,2025-07-16T11:21:26.002022365-03:00,20.47,sucesso,,0.27,33
C115,4,75,100,4,1,2025-07-16T11:21:25.9815686-03:00,2025-07-16T11:21:26.002193484-03:00,20.62,sucesso,,0.29,33
C115,4,76,100,4,1,2025-07-16T11:21:25.98042302-03:00,2025-07-16T11:21:26.001335864-03:00,20.91,sucesso,,0.21,33
C115,4,77,100,4,1,2025-07-16T11:21:25.981570475-03:00,2025-07-16T11:21:26.001071203-03:00,19.50,sucesso,,0.29,33
C115,4,78,100,4,1,2025-07-16T11:21:25.983487697-03:00,2025-07-16T11:21:26.00099217-03:00,17.50,sucesso,,0.30,33
C115,4,79,100,4,1,2025-07-16T11:21:25.981306293-03:00,2025-07-16T11:21:26.001923819-03:00,20.62,sucesso,,0.22,33
C115,4,80,100,4,1,2025-07-16T11:21:25.981414856-03:00,2025-07-16T11:21:26.001928116-03:00,20.51,sucesso,,0.26,33
C115,4,81,100,4,1,2025-07-16T11:21:25.98155626-03:00,2025-07-16T11:21:26.001094969-03:00,19.54,sucesso,,0.28,33
C115,4,82,100,4,1,2025-07-16T11:21:25.98301655-03:00,2025-07-16T11:21:26.000999148-03:00,17.98,sucesso,,0.30,33
C115,4,83,100,4,1,2025-07-16T11:21:25.98356258-03:00,2025-07-16T11:21:26.003558403-03:00,20.00,sucesso,,0.31,33
C115,4,84,100,4,1,2025-07-16T11:21:25.983943672-03:00,2025-07-16T11:21:26.003892003-03:00,19.95,sucesso,,0.33,33
C115,4,85,100,4,1,2025-07-16T11:21:25.981559466-03:00,2025-07-16T11:21:26.002059308-03:00,20.50,sucesso,,0.28,33
C115,4,86,100,4,1,2025-07-16T11:21:25.983215821-03:00,2025-07-16T11:21:26.002379467-03:00,19.16,sucesso,,0.30,33
C115,4,87,100,4,1,2025-07-16T11:21:25.984056267-03:00,2025-07-16T11:21:26.00112528-03:00,17.07,sucesso,,0.33,33
C115,4,88,100,4,1,2025-07-16T11:21:25.985219681-03:00,2025-07-16T11:21:26.004631807-03:00,19.41,sucesso,,0.36,33
C115,4,89,100,4,1,2025-07-16T11:21:25.985340679-03:00,2025-07-16T11:21:26.003391633-03:00,18.05,sucesso,,0.36,33
C115,4,90,100,4,1,2025-07-16T11:21:25.984362708-03:00,2025-07-16T11:21:26.003395489-03:00,19.03,sucesso,,0.35,33
C115,4,91,100,4,1,2025-07-16T11:21:25.983784829-03:00,2025-07-16T11:21:26.003448789-03:00,19.66,sucesso,,0.32,33
C115,4,92,100,4,1,2025-07-16T11:21:25.98437588-03:00,2025-07-16T11:21:26.004203141-03:00,19.83,sucesso,,0.35,33
C115,4,93,100,4,1,2025-07-16T11:21:25.983677073-03:00,2025-07-16T11:21:26.0023514-03:00,18.67,sucesso,,0.31,33
C115,4,94,100,4,1,2025-07-16T11:21:25.983886569-03:00,2025-07-16T11:21:26.004214839-03:00,20.33,sucesso,,0.32,33
C115,4,95,100,4,1,2025-07-16T11:21:25.984173322-03:00,2025-07-16T11:21:26.002275282-03:00,18.10,sucesso,,0.33,33
C115,4,96,100,4,1,2025-07-16T11:21:25.984386868-03:00,2025-07-16T11:21:26.002009203-03:00,17.62,sucesso,,0.36,33
C115,4,97,100,4,1,2025-07-16T11:21:25.984351158-03:00,2025-07-16T11:21:26.002251301-03:00,17.90,sucesso,,0.34,33
C115,4,98,100,4,1,2025-07-16T11:21:25.984357529-03:00,2025-07-16T11:21:26.003430329-03:00,19.07,sucesso,,0.34,33
C115,4,99,100,4,1,2025-07-16T11:21:25.985349304-03:00,2025-07-16T11:21:26.002306614-03:00,16.96,sucesso,,0.37,33
C115,4,100,100,4,1,2025-07-16T11:21:25.981409073-03:00,2025-07-16T11:21:26.001105691-03:00,19.70,sucesso,,0.26,33
