cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C207,1,21,50,8,100,2025-07-16T11:28:27.994722238-03:00,2025-07-16T11:28:28.010875198-03:00,16.15,sucesso,,0.28,18
C207,1,22,50,8,100,2025-07-16T11:28:27.994882704-03:00,2025-07-16T11:28:28.010193207-03:00,15.31,sucesso,,0.28,18
C207,1,23,50,8,100,2025-07-16T11:28:27.993020192-03:00,2025-07-16T11:28:28.005464717-03:00,12.44,sucesso,,0.22,18
C207,1,24,50,8,100,2025-07-16T11:28:27.994373891-03:00,2025-07-16T11:28:28.010962432-03:00,16.59,sucesso,,0.26,18
C207,1,25,50,8,100,2025-07-16T11:28:27.993426018-03:00,2025-07-16T11:28:28.005877412-03:00,12.45,sucesso,,0.23,18
C207,1,26,50,8,100,2025-07-16T11:28:27.991815039-03:00,2025-07-16T11:28:28.010939644-03:00,19.12,sucesso,,0.22,18
C207,1,27,50,8,100,2025-07-16T11:28:27.993180352-03:00,2025-07-16T11:28:28.010105686-03:00,16.93,sucesso,,0.23,18
C207,1,28,50,8,100,2025-07-16T11:28:27.994561157-03:00,2025-07-16T11:28:28.011000615-03:00,16.44,sucesso,,0.27,18
C207,1,29,50,8,100,2025-07-16T11:28:27.993702361-03:00,2025-07-16T11:28:28.010038877-03:00,16.34,sucesso,,0.24,18
C207,1,30,50,8,100,2025-07-16T11:28:27.994438306-03:00,2025-07-16T11:28:28.006015283-03:00,11.58,sucesso,,0.27,18
C207,1,31,50,8,100,2025-07-16T11:28:27.993824069-03:00,2025-07-16T11:28:28.007717156-03:00,13.89,sucesso,,0.25,18
C207,1,32,50,8,100,2025-07-16T11:28:27.993541401-03:00,2025-07-16T11:28:28.009222259-03:00,15.68,sucesso,,0.24,18
C207,1,33,50,8,100,2025-07-16T11:28:27.993321725-03:00,2025-07-16T11:28:28.007649085-03:00,14.33,sucesso,,0.23,18
C207,1,34,50,8,100,2025-07-16T11:28:27.994234301-03:00,2025-07-16T11:28:28.005461268-03:00,11.23,sucesso,,0.26,18
C207,1,35,50,8,100,2025-07-16T11:28:28.071438778-03:00,2025-07-16T11:28:28.082589129-03:00,11.15,sucesso,,0.23,17
C207,1,36,50,8,100,2025-07-16T11:28:28.070747425-03:00,2025-07-16T11:28:28.08441405-03:00,13.67,sucesso,,0.20,17
C207,1,37,50,8,100,2025-07-16T11:28:28.071690303-03:00,2025-07-16T11:28:28.084190165-03:00,12.50,sucesso,,0.25,17
C207,1,38,50,8,100,2025-07-16T11:28:28.071047133-03:00,2025-07-16T11:28:28.084249355-03:00,13.20,sucesso,,0.21,17
C207,1,39,50,8,100,2025-07-16T11:28:28.070069003-03:00,2025-07-16T11:28:28.082668948-03:00,12.60,sucesso,,0.20,17
C207,1,40,50,8,100,2025-07-16T11:28:28.071581521-03:00,2025-07-16T11:28:28.081567622-03:00,9.99,sucesso,,0.24,17
C207,1,41,50,8,100,2025-07-16T11:28:28.07087248-03:00,2025-07-16T11:28:28.084173783-03:00,13.30,sucesso,,0.21,17
C207,1,42,50,8,100,2025-07-16T11:28:28.072296752-03:00,2025-07-16T11:28:28.084186652-03:00,11.89,sucesso,,0.27,17
C207,1,43,50,8,100,2025-07-16T11:28:28.072275891-03:00,2025-07-16T11:28:28.084178019-03:00,11.90,sucesso,,0.26,17
C207,1,44,50,8,100,2025-07-16T11:28:28.071178188-03:00,2025-07-16T11:28:28.084242215-03:00,13.06,sucesso,,0.22,17
C207,1,45,50,8,100,2025-07-16T11:28:28.072685865-03:00,2025-07-16T11:28:28.084184866-03:00,11.50,sucesso,,0.27,17
C207,1,46,50,8,100,2025-07-16T11:28:28.072286747-03:00,2025-07-16T11:28:28.084068133-03:00,11.78,sucesso,,0.27,17
C207,1,47,50,8,100,2025-07-16T11:28:28.071114852-03:00,2025-07-16T11:28:28.082187261-03:00,11.07,sucesso,,0.22,17
C207,1,48,50,8,100,2025-07-16T11:28:28.071609944-03:00,2025-07-16T11:28:28.081273103-03:00,9.66,sucesso,,0.25,17
C207,1,49,50,8,100,2025-07-16T11:28:28.07131943-03:00,2025-07-16T11:28:28.080893749-03:00,9.57,sucesso,,0.22,17
C207,1,50,50,8,100,2025-07-16T11:28:28.072171104-03:00,2025-07-16T11:28:28.08269386-03:00,10.52,sucesso,,0.26,17
