cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C52,3,16,90,2,500,2025-07-16T11:16:16.427516257-03:00,2025-07-16T11:16:16.479395783-03:00,51.88,sucesso,,0.35,31
C52,3,17,90,2,500,2025-07-16T11:16:16.427527157-03:00,2025-07-16T11:16:16.495013739-03:00,67.49,sucesso,,0.36,31
C52,3,18,90,2,500,2025-07-16T11:16:16.427727938-03:00,2025-07-16T11:16:16.495122195-03:00,67.39,sucesso,,0.40,31
C52,3,19,90,2,500,2025-07-16T11:16:16.42771958-03:00,2025-07-16T11:16:16.495114325-03:00,67.39,sucesso,,0.39,31
C52,3,20,90,2,500,2025-07-16T11:16:16.430399093-03:00,2025-07-16T11:16:16.496065262-03:00,65.67,sucesso,,0.50,31
C52,3,21,90,2,500,2025-07-16T11:16:16.428451991-03:00,2025-07-16T11:16:16.496595563-03:00,68.14,sucesso,,0.49,31
C52,3,22,90,2,500,2025-07-16T11:16:16.428441823-03:00,2025-07-16T11:16:16.495991011-03:00,67.55,sucesso,,0.48,31
C52,3,23,90,2,500,2025-07-16T11:16:16.427729698-03:00,2025-07-16T11:16:16.496656273-03:00,68.93,sucesso,,0.42,31
C52,3,24,90,2,500,2025-07-16T11:16:16.427737305-03:00,2025-07-16T11:16:16.495044879-03:00,67.31,sucesso,,0.43,31
C52,3,25,90,2,500,2025-07-16T11:16:16.427747413-03:00,2025-07-16T11:16:16.496145099-03:00,68.40,sucesso,,0.46,31
C52,3,26,90,2,500,2025-07-16T11:16:16.430499523-03:00,2025-07-16T11:16:16.503233789-03:00,72.73,sucesso,,0.50,31
C52,3,27,90,2,500,2025-07-16T11:16:16.427698905-03:00,2025-07-16T11:16:16.495439703-03:00,67.74,sucesso,,0.39,31
C52,3,28,90,2,500,2025-07-16T11:16:16.427739015-03:00,2025-07-16T11:16:16.496371319-03:00,68.63,sucesso,,0.45,31
C52,3,29,90,2,500,2025-07-16T11:16:16.42769747-03:00,2025-07-16T11:16:16.495048482-03:00,67.35,sucesso,,0.38,31
C52,3,30,90,2,500,2025-07-16T11:16:16.427311678-03:00,2025-07-16T11:16:16.471235295-03:00,43.92,sucesso,,0.26,31
C52,3,31,90,2,500,2025-07-16T11:16:16.506248268-03:00,2025-07-16T11:16:16.559984895-03:00,53.74,sucesso,,0.26,31
C52,3,32,90,2,500,2025-07-16T11:16:16.506228742-03:00,2025-07-16T11:16:16.560062562-03:00,53.83,sucesso,,0.25,31
C52,3,33,90,2,500,2025-07-16T11:16:16.506031229-03:00,2025-07-16T11:16:16.560045801-03:00,54.01,sucesso,,0.21,31
C52,3,34,90,2,500,2025-07-16T11:16:16.509541447-03:00,2025-07-16T11:16:16.571992858-03:00,62.45,sucesso,,0.43,31
C52,3,35,90,2,500,2025-07-16T11:16:16.506214507-03:00,2025-07-16T11:16:16.560099373-03:00,53.88,sucesso,,0.24,31
C52,3,36,90,2,500,2025-07-16T11:16:16.506367163-03:00,2025-07-16T11:16:16.559521773-03:00,53.15,sucesso,,0.28,31
C52,3,37,90,2,500,2025-07-16T11:16:16.506259748-03:00,2025-07-16T11:16:16.529466071-03:00,23.21,sucesso,,0.26,31
C52,3,38,90,2,500,2025-07-16T11:16:16.505429587-03:00,2025-07-16T11:16:16.571953693-03:00,66.52,sucesso,,0.20,31
C52,3,39,90,2,500,2025-07-16T11:16:16.506239001-03:00,2025-07-16T11:16:16.539222297-03:00,32.98,sucesso,,0.26,31
C52,3,40,90,2,500,2025-07-16T11:16:16.506378363-03:00,2025-07-16T11:16:16.559103082-03:00,52.72,sucesso,,0.28,31
C52,3,41,90,2,500,2025-07-16T11:16:16.509448226-03:00,2025-07-16T11:16:16.572050083-03:00,62.60,sucesso,,0.42,31
C52,3,42,90,2,500,2025-07-16T11:16:16.509443136-03:00,2025-07-16T11:16:16.55991195-03:00,50.47,sucesso,,0.41,31
C52,3,43,90,2,500,2025-07-16T11:16:16.509435804-03:00,2025-07-16T11:16:16.572108819-03:00,62.67,sucesso,,0.41,31
C52,3,44,90,2,500,2025-07-16T11:16:16.509423932-03:00,2025-07-16T11:16:16.572066511-03:00,62.64,sucesso,,0.39,31
C52,3,45,90,2,500,2025-07-16T11:16:16.509411781-03:00,2025-07-16T11:16:16.559842668-03:00,50.43,sucesso,,0.37,31
C52,3,46,90,2,500,2025-07-16T11:16:16.509399258-03:00,2025-07-16T11:16:16.572103073-03:00,62.70,sucesso,,0.37,31
C52,3,47,90,2,500,2025-07-16T11:16:16.509383539-03:00,2025-07-16T11:16:16.559689828-03:00,50.31,sucesso,,0.36,31
C52,3,48,90,2,500,2025-07-16T11:16:16.507542342-03:00,2025-07-16T11:16:16.55946474-03:00,51.92,sucesso,,0.34,31
C52,3,49,90,2,500,2025-07-16T11:16:16.507533105-03:00,2025-07-16T11:16:16.559842614-03:00,52.31,sucesso,,0.33,31
C52,3,50,90,2,500,2025-07-16T11:16:16.507555261-03:00,2025-07-16T11:16:16.559989129-03:00,52.43,sucesso,,0.35,31
C52,3,51,90,2,500,2025-07-16T11:16:16.507523468-03:00,2025-07-16T11:16:16.572081553-03:00,64.56,sucesso,,0.32,31
C52,3,52,90,2,500,2025-07-16T11:16:16.507513841-03:00,2025-07-16T11:16:16.559927046-03:00,52.41,sucesso,,0.31,31
C52,3,53,90,2,500,2025-07-16T11:16:16.507505005-03:00,2025-07-16T11:16:16.571969276-03:00,64.46,sucesso,,0.31,31
C52,3,54,90,2,500,2025-07-16T11:16:16.507495818-03:00,2025-07-16T11:16:16.559689661-03:00,52.19,sucesso,,0.29,31
C52,3,55,90,2,500,2025-07-16T11:16:16.507484968-03:00,2025-07-16T11:16:16.571972275-03:00,64.49,sucesso,,0.29,31
C52,3,56,90,2,500,2025-07-16T11:16:16.507537663-03:00,2025-07-16T11:16:16.559975479-03:00,52.44,sucesso,,0.33,31
C52,3,57,90,2,500,2025-07-16T11:16:16.509415345-03:00,2025-07-16T11:16:16.572036703-03:00,62.62,sucesso,,0.38,31
C52,3,58,90,2,500,2025-07-16T11:16:16.507593855-03:00,2025-07-16T11:16:16.559922212-03:00,52.33,sucesso,,0.34,31
C52,3,59,90,2,500,2025-07-16T11:16:16.509429681-03:00,2025-07-16T11:16:16.585924933-03:00,76.50,sucesso,,0.40,31
C52,3,60,90,2,500,2025-07-16T11:16:16.506273243-03:00,2025-07-16T11:16:16.546535956-03:00,40.26,sucesso,,0.28,31
C52,3,61,90,2,500,2025-07-16T11:16:16.581363627-03:00,2025-07-16T11:16:16.618254948-03:00,36.89,sucesso,,0.20,31
C52,3,62,90,2,500,2025-07-16T11:16:16.585818983-03:00,2025-07-16T11:16:16.614023444-03:00,28.20,sucesso,,0.20,31
C52,3,63,90,2,500,2025-07-16T11:16:16.586031729-03:00,2025-07-16T11:16:16.618553656-03:00,32.52,sucesso,,0.21,31
C52,3,64,90,2,500,2025-07-16T11:16:16.586235286-03:00,2025-07-16T11:16:16.596725859-03:00,10.49,sucesso,,0.21,31
C52,3,65,90,2,500,2025-07-16T11:16:16.587289833-03:00,2025-07-16T11:16:16.608135356-03:00,20.85,sucesso,,0.25,31
C52,3,66,90,2,500,2025-07-16T11:16:16.587044199-03:00,2025-07-16T11:16:16.633027471-03:00,45.98,sucesso,,0.24,31
C52,3,67,90,2,500,2025-07-16T11:16:16.589956452-03:00,2025-07-16T11:16:16.633153499-03:00,43.20,sucesso,,0.33,31
C52,3,68,90,2,500,2025-07-16T11:16:16.594089318-03:00,2025-07-16T11:16:16.65702538-03:00,62.94,sucesso,,0.41,31
C52,3,69,90,2,500,2025-07-16T11:16:16.594055009-03:00,2025-07-16T11:16:16.65647182-03:00,62.42,sucesso,,0.45,31
C52,3,70,90,2,500,2025-07-16T11:16:16.594042062-03:00,2025-07-16T11:16:16.649800098-03:00,55.76,sucesso,,0.38,31
C52,3,71,90,2,500,2025-07-16T11:16:16.608095003-03:00,2025-07-16T11:16:16.657095217-03:00,49.00,sucesso,,0.46,31
C52,3,72,90,2,500,2025-07-16T11:16:16.590022204-03:00,2025-07-16T11:16:16.650851675-03:00,60.83,sucesso,,0.36,31
C52,3,73,90,2,500,2025-07-16T11:16:16.590011986-03:00,2025-07-16T11:16:16.648944867-03:00,58.93,sucesso,,0.35,31
C52,3,74,90,2,500,2025-07-16T11:16:16.590002559-03:00,2025-07-16T11:16:16.633278234-03:00,43.28,sucesso,,0.34,31
C52,3,75,90,2,500,2025-07-16T11:16:16.589992641-03:00,2025-07-16T11:16:16.650801478-03:00,60.81,sucesso,,0.33,31
C52,3,76,90,2,500,2025-07-16T11:16:16.589982523-03:00,2025-07-16T11:16:16.649585716-03:00,59.60,sucesso,,0.33,31
C52,3,77,90,2,500,2025-07-16T11:16:16.589851305-03:00,2025-07-16T11:16:16.649847103-03:00,60.00,sucesso,,0.29,31
C52,3,78,90,2,500,2025-07-16T11:16:16.589133217-03:00,2025-07-16T11:16:16.64933124-03:00,60.20,sucesso,,0.28,31
C52,3,79,90,2,500,2025-07-16T11:16:16.58846048-03:00,2025-07-16T11:16:16.650750883-03:00,62.29,sucesso,,0.27,31
C52,3,80,90,2,500,2025-07-16T11:16:16.591631201-03:00,2025-07-16T11:16:16.650159728-03:00,58.53,sucesso,,0.37,31
C52,3,81,90,2,500,2025-07-16T11:16:16.589943478-03:00,2025-07-16T11:16:16.649235066-03:00,59.29,sucesso,,0.32,31
C52,3,82,90,2,500,2025-07-16T11:16:16.59387526-03:00,2025-07-16T11:16:16.649324488-03:00,55.45,sucesso,,0.38,31
C52,3,83,90,2,500,2025-07-16T11:16:16.594180983-03:00,2025-07-16T11:16:16.65668231-03:00,62.50,sucesso,,0.45,31
C52,3,84,90,2,500,2025-07-16T11:16:16.594114864-03:00,2025-07-16T11:16:16.656596476-03:00,62.48,sucesso,,0.44,31
C52,3,85,90,2,500,2025-07-16T11:16:16.608138741-03:00,2025-07-16T11:16:16.657126017-03:00,48.99,sucesso,,0.47,31
C52,3,86,90,2,500,2025-07-16T11:16:16.594126725-03:00,2025-07-16T11:16:16.656561848-03:00,62.44,sucesso,,0.44,31
C52,3,87,90,2,500,2025-07-16T11:16:16.594056138-03:00,2025-07-16T11:16:16.650809499-03:00,56.75,sucesso,,0.39,31
C52,3,88,90,2,500,2025-07-16T11:16:16.594077967-03:00,2025-07-16T11:16:16.650737182-03:00,56.66,sucesso,,0.40,31
C52,3,89,90,2,500,2025-07-16T11:16:16.594066997-03:00,2025-07-16T11:16:16.650861577-03:00,56.79,sucesso,,0.39,31
C52,3,90,90,2,500,2025-07-16T11:16:16.585680192-03:00,2025-07-16T11:16:16.594004208-03:00,8.32,sucesso,,0.20,31
