cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C32,3,31,60,2,10,2025-07-16T11:14:36.549450763-03:00,2025-07-16T11:14:36.561804749-03:00,12.35,sucesso,,0.25,21
C32,3,32,60,2,10,2025-07-16T11:14:36.549508279-03:00,2025-07-16T11:14:36.559110469-03:00,9.60,sucesso,,0.26,21
C32,3,33,60,2,10,2025-07-16T11:14:36.548158025-03:00,2025-07-16T11:14:36.561748118-03:00,13.59,sucesso,,0.21,21
C32,3,34,60,2,10,2025-07-16T11:14:36.550691371-03:00,2025-07-16T11:14:36.562578058-03:00,11.89,sucesso,,0.29,21
C32,3,35,60,2,10,2025-07-16T11:14:36.547963077-03:00,2025-07-16T11:14:36.56018758-03:00,12.22,sucesso,,0.21,21
C32,3,36,60,2,10,2025-07-16T11:14:36.548445126-03:00,2025-07-16T11:14:36.558772268-03:00,10.33,sucesso,,0.22,21
C32,3,37,60,2,10,2025-07-16T11:14:36.548961638-03:00,2025-07-16T11:14:36.562570766-03:00,13.61,sucesso,,0.24,21
C32,3,38,60,2,10,2025-07-16T11:14:36.549825445-03:00,2025-07-16T11:14:36.56248082-03:00,12.66,sucesso,,0.27,21
C32,3,39,60,2,10,2025-07-16T11:14:36.549908752-03:00,2025-07-16T11:14:36.562578343-03:00,12.67,sucesso,,0.27,21
C32,3,40,60,2,10,2025-07-16T11:14:36.548635546-03:00,2025-07-16T11:14:36.55994562-03:00,11.31,sucesso,,0.23,21
C32,3,41,60,2,10,2025-07-16T11:14:36.60027473-03:00,2025-07-16T11:14:36.612003263-03:00,11.73,sucesso,,0.22,21
C32,3,42,60,2,10,2025-07-16T11:14:36.598655548-03:00,2025-07-16T11:14:36.612198654-03:00,13.54,sucesso,,0.19,21
C32,3,43,60,2,10,2025-07-16T11:14:36.600061461-03:00,2025-07-16T11:14:36.612005118-03:00,11.94,sucesso,,0.27,21
C32,3,44,60,2,10,2025-07-16T11:14:36.600358187-03:00,2025-07-16T11:14:36.616066631-03:00,15.71,sucesso,,0.24,21
C32,3,45,60,2,10,2025-07-16T11:14:36.601159753-03:00,2025-07-16T11:14:36.618118694-03:00,16.96,sucesso,,0.29,21
C32,3,46,60,2,10,2025-07-16T11:14:36.599382182-03:00,2025-07-16T11:14:36.611947256-03:00,12.57,sucesso,,0.21,21
C32,3,47,60,2,10,2025-07-16T11:14:36.600368047-03:00,2025-07-16T11:14:36.616523849-03:00,16.16,sucesso,,0.25,21
C32,3,48,60,2,10,2025-07-16T11:14:36.601301026-03:00,2025-07-16T11:14:36.617115102-03:00,15.81,sucesso,,0.29,21
C32,3,49,60,2,10,2025-07-16T11:14:36.601138091-03:00,2025-07-16T11:14:36.616175272-03:00,15.04,sucesso,,0.28,21
C32,3,50,60,2,10,2025-07-16T11:14:36.600397945-03:00,2025-07-16T11:14:36.612433857-03:00,12.04,sucesso,,0.26,21
C32,3,51,60,2,10,2025-07-16T11:14:36.600346014-03:00,2025-07-16T11:14:36.612480427-03:00,12.13,sucesso,,0.23,21
C32,3,52,60,2,10,2025-07-16T11:14:36.601307529-03:00,2025-07-16T11:14:36.616178154-03:00,14.87,sucesso,,0.30,21
C32,3,53,60,2,10,2025-07-16T11:14:36.599729526-03:00,2025-07-16T11:14:36.611945811-03:00,12.22,sucesso,,0.21,21
C32,3,54,60,2,10,2025-07-16T11:14:36.601157548-03:00,2025-07-16T11:14:36.611956484-03:00,10.80,sucesso,,0.28,21
C32,3,55,60,2,10,2025-07-16T11:14:36.600061095-03:00,2025-07-16T11:14:36.61248527-03:00,12.42,sucesso,,0.22,21
C32,3,56,60,2,10,2025-07-16T11:14:36.60109184-03:00,2025-07-16T11:14:36.612541896-03:00,11.45,sucesso,,0.27,21
C32,3,57,60,2,10,2025-07-16T11:14:36.601148071-03:00,2025-07-16T11:14:36.616764255-03:00,15.62,sucesso,,0.28,21
C32,3,58,60,2,10,2025-07-16T11:14:36.600378757-03:00,2025-07-16T11:14:36.618089944-03:00,17.71,sucesso,,0.25,21
C32,3,59,60,2,10,2025-07-16T11:14:36.600763884-03:00,2025-07-16T11:14:36.612185364-03:00,11.42,sucesso,,0.27,21
C32,3,60,60,2,10,2025-07-16T11:14:36.60044255-03:00,2025-07-16T11:14:36.616219929-03:00,15.78,sucesso,,0.26,21
