cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C221,6,33,70,8,1000,2025-07-16T11:29:31.289615057-03:00,2025-07-16T11:29:31.367619806-03:00,78.00,sucesso,,0.26,25
C221,6,34,70,8,1000,2025-07-16T11:29:31.280789046-03:00,2025-07-16T11:29:31.356862887-03:00,76.07,sucesso,,0.25,25
C221,6,35,70,8,1000,2025-07-16T11:29:31.289894951-03:00,2025-07-16T11:29:31.363071001-03:00,73.18,sucesso,,0.30,25
C221,6,36,70,8,1000,2025-07-16T11:29:31.287819227-03:00,2025-07-16T11:29:31.356994409-03:00,69.18,sucesso,,0.26,25
C221,6,37,70,8,1000,2025-07-16T11:29:31.292100272-03:00,2025-07-16T11:29:31.375308069-03:00,83.21,sucesso,,0.43,25
C221,6,38,70,8,1000,2025-07-16T11:29:31.28997527-03:00,2025-07-16T11:29:31.356717247-03:00,66.74,sucesso,,0.40,25
C221,6,39,70,8,1000,2025-07-16T11:29:31.289962621-03:00,2025-07-16T11:29:31.338618121-03:00,48.66,sucesso,,0.39,25
C221,6,40,70,8,1000,2025-07-16T11:29:31.289949811-03:00,2025-07-16T11:29:31.356972594-03:00,67.02,sucesso,,0.38,25
C221,6,41,70,8,1000,2025-07-16T11:29:31.289938453-03:00,2025-07-16T11:29:31.375357426-03:00,85.42,sucesso,,0.38,25
C221,6,42,70,8,1000,2025-07-16T11:29:31.289926314-03:00,2025-07-16T11:29:31.33512724-03:00,45.20,sucesso,,0.35,25
C221,6,43,70,8,1000,2025-07-16T11:29:31.289901896-03:00,2025-07-16T11:29:31.356949462-03:00,67.05,sucesso,,0.31,25
C221,6,44,70,8,1000,2025-07-16T11:29:31.289886371-03:00,2025-07-16T11:29:31.356796639-03:00,66.91,sucesso,,0.29,25
C221,6,45,70,8,1000,2025-07-16T11:29:31.285394409-03:00,2025-07-16T11:29:31.330313735-03:00,44.92,sucesso,,0.25,25
C221,6,46,70,8,1000,2025-07-16T11:29:31.289936205-03:00,2025-07-16T11:29:31.35689926-03:00,66.96,sucesso,,0.37,25
C221,6,47,70,8,1000,2025-07-16T11:29:31.289923866-03:00,2025-07-16T11:29:31.372459581-03:00,82.54,sucesso,,0.33,25
C221,6,48,70,8,1000,2025-07-16T11:29:31.289986087-03:00,2025-07-16T11:29:31.375591422-03:00,85.61,sucesso,,0.41,25
C221,6,49,70,8,1000,2025-07-16T11:29:31.368058945-03:00,2025-07-16T11:29:31.406908803-03:00,38.85,sucesso,,0.26,23
C221,6,50,70,8,1000,2025-07-16T11:29:31.368071705-03:00,2025-07-16T11:29:31.41010915-03:00,42.04,sucesso,,0.27,23
C221,6,51,70,8,1000,2025-07-16T11:29:31.367420386-03:00,2025-07-16T11:29:31.410241878-03:00,42.82,sucesso,,0.21,23
C221,6,52,70,8,1000,2025-07-16T11:29:31.365293308-03:00,2025-07-16T11:29:31.409999318-03:00,44.71,sucesso,,0.19,23
C221,6,53,70,8,1000,2025-07-16T11:29:31.367235206-03:00,2025-07-16T11:29:31.406851423-03:00,39.62,sucesso,,0.20,23
C221,6,54,70,8,1000,2025-07-16T11:29:31.370826345-03:00,2025-07-16T11:29:31.434616604-03:00,63.79,sucesso,,0.34,23
C221,6,55,70,8,1000,2025-07-16T11:29:31.369975104-03:00,2025-07-16T11:29:31.434666545-03:00,64.69,sucesso,,0.33,23
C221,6,56,70,8,1000,2025-07-16T11:29:31.369964587-03:00,2025-07-16T11:29:31.434396237-03:00,64.43,sucesso,,0.33,23
C221,6,57,70,8,1000,2025-07-16T11:29:31.36995369-03:00,2025-07-16T11:29:31.429891477-03:00,59.94,sucesso,,0.32,23
C221,6,58,70,8,1000,2025-07-16T11:29:31.369942292-03:00,2025-07-16T11:29:31.420537077-03:00,50.59,sucesso,,0.30,23
C221,6,59,70,8,1000,2025-07-16T11:29:31.369930694-03:00,2025-07-16T11:29:31.420434586-03:00,50.50,sucesso,,0.30,23
C221,6,60,70,8,1000,2025-07-16T11:29:31.369919496-03:00,2025-07-16T11:29:31.409886542-03:00,39.97,sucesso,,0.29,23
C221,6,61,70,8,1000,2025-07-16T11:29:31.369904313-03:00,2025-07-16T11:29:31.434827911-03:00,64.92,sucesso,,0.28,23
C221,6,62,70,8,1000,2025-07-16T11:29:31.371128288-03:00,2025-07-16T11:29:31.442404774-03:00,71.28,sucesso,,0.47,23
C221,6,63,70,8,1000,2025-07-16T11:29:31.371140617-03:00,2025-07-16T11:29:31.438380986-03:00,67.24,sucesso,,0.48,23
C221,6,64,70,8,1000,2025-07-16T11:29:31.37093759-03:00,2025-07-16T11:29:31.434220653-03:00,63.28,sucesso,,0.44,23
C221,6,65,70,8,1000,2025-07-16T11:29:31.370926873-03:00,2025-07-16T11:29:31.437541653-03:00,66.61,sucesso,,0.43,23
C221,6,66,70,8,1000,2025-07-16T11:29:31.370971924-03:00,2025-07-16T11:29:31.435184826-03:00,64.21,sucesso,,0.45,23
C221,6,67,70,8,1000,2025-07-16T11:29:31.370916697-03:00,2025-07-16T11:29:31.435713362-03:00,64.80,sucesso,,0.42,23
C221,6,68,70,8,1000,2025-07-16T11:29:31.370906-03:00,2025-07-16T11:29:31.434119287-03:00,63.21,sucesso,,0.36,23
C221,6,69,70,8,1000,2025-07-16T11:29:31.370841429-03:00,2025-07-16T11:29:31.434753308-03:00,63.91,sucesso,,0.35,23
C221,6,70,70,8,1000,2025-07-16T11:29:31.366254101-03:00,2025-07-16T11:29:31.410330146-03:00,44.08,sucesso,,0.19,23
