cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C240,6,67,100,8,10000,2025-07-16T11:31:31.26878762-03:00,2025-07-16T11:31:32.042076917-03:00,773.29,sucesso,,0.68,35
C240,6,68,100,8,10000,2025-07-16T11:31:31.245760855-03:00,2025-07-16T11:31:32.596256717-03:00,1350.50,sucesso,,0.63,35
C240,6,69,100,8,10000,2025-07-16T11:31:31.427708837-03:00,2025-07-16T11:31:32.116892801-03:00,689.18,sucesso,,0.99,33
C240,6,70,100,8,10000,2025-07-16T11:31:31.400891173-03:00,2025-07-16T11:31:32.726250591-03:00,1325.36,sucesso,,0.20,33
C240,6,71,100,8,10000,2025-07-16T11:31:31.423811738-03:00,2025-07-16T11:31:32.363761447-03:00,939.95,sucesso,,0.26,33
C240,6,72,100,8,10000,2025-07-16T11:31:31.424466585-03:00,2025-07-16T11:31:32.705152064-03:00,1280.69,sucesso,,0.29,33
C240,6,73,100,8,10000,2025-07-16T11:31:31.424443117-03:00,2025-07-16T11:31:32.879818387-03:00,1455.38,sucesso,,0.27,33
C240,6,74,100,8,10000,2025-07-16T11:31:31.424454896-03:00,2025-07-16T11:31:32.791682414-03:00,1367.23,sucesso,,0.28,33
C240,6,75,100,8,10000,2025-07-16T11:31:31.411283715-03:00,2025-07-16T11:31:32.217271088-03:00,805.99,sucesso,,0.20,33
C240,6,76,100,8,10000,2025-07-16T11:31:31.424427662-03:00,2025-07-16T11:31:32.915973704-03:00,1491.55,sucesso,,0.27,33
C240,6,77,100,8,10000,2025-07-16T11:31:31.428602309-03:00,2025-07-16T11:31:32.845520942-03:00,1416.92,sucesso,,1.11,33
C240,6,78,100,8,10000,2025-07-16T11:31:31.427535723-03:00,2025-07-16T11:31:32.467425765-03:00,1039.89,sucesso,,0.99,33
C240,6,79,100,8,10000,2025-07-16T11:31:31.427318417-03:00,2025-07-16T11:31:32.858088713-03:00,1430.77,sucesso,,0.75,33
C240,6,80,100,8,10000,2025-07-16T11:31:31.428166501-03:00,2025-07-16T11:31:32.828280572-03:00,1400.11,sucesso,,1.04,33
C240,6,81,100,8,10000,2025-07-16T11:31:31.426140436-03:00,2025-07-16T11:31:32.496322374-03:00,1070.18,sucesso,,0.34,33
C240,6,82,100,8,10000,2025-07-16T11:31:31.425635281-03:00,2025-07-16T11:31:32.150040147-03:00,724.40,sucesso,,0.34,33
C240,6,83,100,8,10000,2025-07-16T11:31:31.426150462-03:00,2025-07-16T11:31:32.503639779-03:00,1077.49,sucesso,,0.35,33
C240,6,84,100,8,10000,2025-07-16T11:31:31.426952957-03:00,2025-07-16T11:31:32.621559088-03:00,1194.61,sucesso,,0.71,33
C240,6,85,100,8,10000,2025-07-16T11:31:31.426289797-03:00,2025-07-16T11:31:32.946766663-03:00,1520.48,sucesso,,0.35,33
C240,6,86,100,8,10000,2025-07-16T11:31:31.426727073-03:00,2025-07-16T11:31:32.567407277-03:00,1140.68,sucesso,,0.49,33
C240,6,87,100,8,10000,2025-07-16T11:31:31.42732332-03:00,2025-07-16T11:31:32.897039806-03:00,1469.72,sucesso,,0.99,33
C240,6,88,100,8,10000,2025-07-16T11:31:31.424955669-03:00,2025-07-16T11:31:32.077080779-03:00,652.13,sucesso,,0.32,33
C240,6,89,100,8,10000,2025-07-16T11:31:31.426707581-03:00,2025-07-16T11:31:32.886687544-03:00,1459.98,sucesso,,0.48,33
C240,6,90,100,8,10000,2025-07-16T11:31:31.426698767-03:00,2025-07-16T11:31:32.827207212-03:00,1400.51,sucesso,,0.42,33
C240,6,91,100,8,10000,2025-07-16T11:31:31.426690143-03:00,2025-07-16T11:31:32.4732551-03:00,1046.56,sucesso,,0.40,33
C240,6,92,100,8,10000,2025-07-16T11:31:31.426681399-03:00,2025-07-16T11:31:32.570384157-03:00,1143.70,sucesso,,0.36,33
C240,6,93,100,8,10000,2025-07-16T11:31:31.426672335-03:00,2025-07-16T11:31:32.905653746-03:00,1478.98,sucesso,,0.36,33
C240,6,94,100,8,10000,2025-07-16T11:31:31.426716366-03:00,2025-07-16T11:31:32.199699976-03:00,772.98,sucesso,,0.48,33
C240,6,95,100,8,10000,2025-07-16T11:31:31.426932765-03:00,2025-07-16T11:31:32.943992293-03:00,1517.06,sucesso,,0.70,33
C240,6,96,100,8,10000,2025-07-16T11:31:31.42692374-03:00,2025-07-16T11:31:32.269175232-03:00,842.25,sucesso,,0.51,33
C240,6,97,100,8,10000,2025-07-16T11:31:31.426941759-03:00,2025-07-16T11:31:32.898913506-03:00,1471.97,sucesso,,0.70,33
C240,6,98,100,8,10000,2025-07-16T11:31:31.427026787-03:00,2025-07-16T11:31:32.86532442-03:00,1438.30,sucesso,,0.73,33
C240,6,99,100,8,10000,2025-07-16T11:31:31.427117473-03:00,2025-07-16T11:31:32.593485892-03:00,1166.37,sucesso,,0.75,33
C240,6,100,100,8,10000,2025-07-16T11:31:31.425623502-03:00,2025-07-16T11:31:32.645250803-03:00,1219.63,sucesso,,0.33,33
C240,6,1,100,8,10000,2025-07-16T11:31:31.140053144-03:00,2025-07-16T11:31:32.150968569-03:00,1010.92,sucesso,,0.36,35
C240,6,2,100,8,10000,2025-07-16T11:31:31.139390749-03:00,2025-07-16T11:31:32.470931595-03:00,1331.54,sucesso,,0.24,35
C240,6,3,100,8,10000,2025-07-16T11:31:31.13958003-03:00,2025-07-16T11:31:32.789873444-03:00,1650.29,sucesso,,0.25,35
C240,6,4,100,8,10000,2025-07-16T11:31:31.140063401-03:00,2025-07-16T11:31:32.150887739-03:00,1010.82,sucesso,,0.47,35
C240,6,5,100,8,10000,2025-07-16T11:31:31.152842735-03:00,2025-07-16T11:31:32.727458581-03:00,1574.62,sucesso,,0.64,35
C240,6,6,100,8,10000,2025-07-16T11:31:31.139085993-03:00,2025-07-16T11:31:32.598374089-03:00,1459.29,sucesso,,0.23,35
C240,6,7,100,8,10000,2025-07-16T11:31:31.140040584-03:00,2025-07-16T11:31:32.826931282-03:00,1686.89,sucesso,,0.35,35
C240,6,8,100,8,10000,2025-07-16T11:31:31.153082816-03:00,2025-07-16T11:31:32.578563888-03:00,1425.48,sucesso,,0.84,35
C240,6,9,100,8,10000,2025-07-16T11:31:31.152889661-03:00,2025-07-16T11:31:32.89638129-03:00,1743.49,sucesso,,0.67,35
C240,6,10,100,8,10000,2025-07-16T11:31:31.15287698-03:00,2025-07-16T11:31:32.788913093-03:00,1636.04,sucesso,,0.64,35
C240,6,11,100,8,10000,2025-07-16T11:31:31.153070777-03:00,2025-07-16T11:31:32.111633811-03:00,958.56,sucesso,,0.83,35
C240,6,12,100,8,10000,2025-07-16T11:31:31.15303561-03:00,2025-07-16T11:31:32.790503358-03:00,1637.47,sucesso,,0.82,35
C240,6,13,100,8,10000,2025-07-16T11:31:31.153024913-03:00,2025-07-16T11:31:32.882578383-03:00,1729.55,sucesso,,0.82,35
C240,6,14,100,8,10000,2025-07-16T11:31:31.153013925-03:00,2025-07-16T11:31:32.541591922-03:00,1388.58,sucesso,,0.82,35
C240,6,15,100,8,10000,2025-07-16T11:31:31.152831326-03:00,2025-07-16T11:31:32.230054413-03:00,1077.22,sucesso,,0.64,35
C240,6,16,100,8,10000,2025-07-16T11:31:31.152989215-03:00,2025-07-16T11:31:32.089589119-03:00,936.60,sucesso,,0.82,35
C240,6,17,100,8,10000,2025-07-16T11:31:31.152958265-03:00,2025-07-16T11:31:32.503000175-03:00,1350.04,sucesso,,0.75,35
C240,6,18,100,8,10000,2025-07-16T11:31:31.152947248-03:00,2025-07-16T11:31:32.074519257-03:00,921.57,sucesso,,0.68,35
C240,6,19,100,8,10000,2025-07-16T11:31:31.138388263-03:00,2025-07-16T11:31:32.078530615-03:00,940.14,sucesso,,0.22,35
C240,6,20,100,8,10000,2025-07-16T11:31:31.140070672-03:00,2025-07-16T11:31:32.588015829-03:00,1447.95,sucesso,,0.57,35
C240,6,21,100,8,10000,2025-07-16T11:31:31.137985477-03:00,2025-07-16T11:31:32.739739039-03:00,1601.75,sucesso,,0.22,35
C240,6,22,100,8,10000,2025-07-16T11:31:31.137288543-03:00,2025-07-16T11:31:32.214544281-03:00,1077.26,sucesso,,0.21,35
C240,6,23,100,8,10000,2025-07-16T11:31:31.139959222-03:00,2025-07-16T11:31:32.825733122-03:00,1685.77,sucesso,,0.25,35
C240,6,24,100,8,10000,2025-07-16T11:31:31.140083532-03:00,2025-07-16T11:31:32.960695968-03:00,1820.61,sucesso,,0.61,35
C240,6,25,100,8,10000,2025-07-16T11:31:31.138607338-03:00,2025-07-16T11:31:32.825622173-03:00,1687.01,sucesso,,0.23,35
C240,6,26,100,8,10000,2025-07-16T11:31:31.153095547-03:00,2025-07-16T11:31:32.93343581-03:00,1780.34,sucesso,,0.84,35
C240,6,27,100,8,10000,2025-07-16T11:31:31.153003338-03:00,2025-07-16T11:31:32.813176363-03:00,1660.17,sucesso,,0.82,35
C240,6,28,100,8,10000,2025-07-16T11:31:31.153048351-03:00,2025-07-16T11:31:32.87861112-03:00,1725.56,sucesso,,0.83,35
C240,6,29,100,8,10000,2025-07-16T11:31:31.152934657-03:00,2025-07-16T11:31:32.281697999-03:00,1128.76,sucesso,,0.67,35
C240,6,30,100,8,10000,2025-07-16T11:31:31.152917189-03:00,2025-07-16T11:31:32.702007541-03:00,1549.09,sucesso,,0.67,35
C240,6,31,100,8,10000,2025-07-16T11:31:31.152802009-03:00,2025-07-16T11:31:32.671097901-03:00,1518.30,sucesso,,0.62,35
C240,6,32,100,8,10000,2025-07-16T11:31:31.152817344-03:00,2025-07-16T11:31:32.737121732-03:00,1584.30,sucesso,,0.63,35
C240,6,33,100,8,10000,2025-07-16T11:31:31.153059789-03:00,2025-07-16T11:31:32.827149444-03:00,1674.09,sucesso,,0.83,35
C240,6,34,100,8,10000,2025-07-16T11:31:31.139244719-03:00,2025-07-16T11:31:32.282466781-03:00,1143.22,sucesso,,0.24,35
