cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C55,7,72,100,2,1,2025-07-16T11:16:43.028046503-03:00,2025-07-16T11:16:43.050710912-03:00,22.66,sucesso,,0.21,33
C55,7,73,100,2,1,2025-07-16T11:16:43.02946183-03:00,2025-07-16T11:16:43.050422142-03:00,20.96,sucesso,,0.28,33
C55,7,74,100,2,1,2025-07-16T11:16:43.032984352-03:00,2025-07-16T11:16:43.050859369-03:00,17.88,sucesso,,0.32,33
C55,7,75,100,2,1,2025-07-16T11:16:43.034099192-03:00,2025-07-16T11:16:43.05172547-03:00,17.63,sucesso,,0.33,33
C55,7,76,100,2,1,2025-07-16T11:16:43.032413987-03:00,2025-07-16T11:16:43.051847359-03:00,19.43,sucesso,,0.32,33
C55,7,77,100,2,1,2025-07-16T11:16:43.029501005-03:00,2025-07-16T11:16:43.050714776-03:00,21.21,sucesso,,0.29,33
C55,7,78,100,2,1,2025-07-16T11:16:43.03310612-03:00,2025-07-16T11:16:43.051875748-03:00,18.77,sucesso,,0.32,33
C55,7,79,100,2,1,2025-07-16T11:16:43.034522157-03:00,2025-07-16T11:16:43.052808701-03:00,18.29,sucesso,,0.38,33
C55,7,80,100,2,1,2025-07-16T11:16:43.034241895-03:00,2025-07-16T11:16:43.051905031-03:00,17.66,sucesso,,0.34,33
C55,7,81,100,2,1,2025-07-16T11:16:43.033954302-03:00,2025-07-16T11:16:43.05058931-03:00,16.64,sucesso,,0.33,33
C55,7,82,100,2,1,2025-07-16T11:16:43.034388072-03:00,2025-07-16T11:16:43.050623675-03:00,16.24,sucesso,,0.35,33
C55,7,83,100,2,1,2025-07-16T11:16:43.034522132-03:00,2025-07-16T11:16:43.051809116-03:00,17.29,sucesso,,0.37,33
C55,7,84,100,2,1,2025-07-16T11:16:43.03451621-03:00,2025-07-16T11:16:43.051881639-03:00,17.37,sucesso,,0.37,33
C55,7,85,100,2,1,2025-07-16T11:16:43.034510907-03:00,2025-07-16T11:16:43.051903463-03:00,17.39,sucesso,,0.36,33
C55,7,86,100,2,1,2025-07-16T11:16:43.029317928-03:00,2025-07-16T11:16:43.051906399-03:00,22.59,sucesso,,0.28,33
C55,7,87,100,2,1,2025-07-16T11:16:43.029211865-03:00,2025-07-16T11:16:43.049856241-03:00,20.64,sucesso,,0.23,33
C55,7,88,100,2,1,2025-07-16T11:16:43.028723874-03:00,2025-07-16T11:16:43.049861678-03:00,21.14,sucesso,,0.21,33
C55,7,89,100,2,1,2025-07-16T11:16:43.029286273-03:00,2025-07-16T11:16:43.049837117-03:00,20.55,sucesso,,0.27,33
C55,7,90,100,2,1,2025-07-16T11:16:43.029521219-03:00,2025-07-16T11:16:43.049800904-03:00,20.28,sucesso,,0.30,33
C55,7,91,100,2,1,2025-07-16T11:16:43.029104092-03:00,2025-07-16T11:16:43.050584083-03:00,21.48,sucesso,,0.22,33
C55,7,92,100,2,1,2025-07-16T11:16:43.029561268-03:00,2025-07-16T11:16:43.05186542-03:00,22.30,sucesso,,0.30,33
C55,7,93,100,2,1,2025-07-16T11:16:43.031015675-03:00,2025-07-16T11:16:43.050692648-03:00,19.68,sucesso,,0.31,33
C55,7,94,100,2,1,2025-07-16T11:16:43.031317593-03:00,2025-07-16T11:16:43.05067126-03:00,19.35,sucesso,,0.31,33
C55,7,95,100,2,1,2025-07-16T11:16:43.034376797-03:00,2025-07-16T11:16:43.05266721-03:00,18.29,sucesso,,0.35,33
C55,7,96,100,2,1,2025-07-16T11:16:43.034398315-03:00,2025-07-16T11:16:43.050835322-03:00,16.44,sucesso,,0.35,33
C55,7,97,100,2,1,2025-07-16T11:16:43.033787827-03:00,2025-07-16T11:16:43.050918235-03:00,17.13,sucesso,,0.34,33
C55,7,98,100,2,1,2025-07-16T11:16:43.034407725-03:00,2025-07-16T11:16:43.051873962-03:00,17.47,sucesso,,0.36,33
C55,7,99,100,2,1,2025-07-16T11:16:43.034512862-03:00,2025-07-16T11:16:43.052667777-03:00,18.15,sucesso,,0.37,33
C55,7,100,100,2,1,2025-07-16T11:16:43.029510305-03:00,2025-07-16T11:16:43.049862085-03:00,20.35,sucesso,,0.29,33
