cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C28,4,33,50,2,500,2025-07-16T11:14:16.393928831-03:00,2025-07-16T11:14:16.411615517-03:00,17.69,sucesso,,0.27,18
C28,4,34,50,2,500,2025-07-16T11:14:16.390105508-03:00,2025-07-16T11:14:16.411586681-03:00,21.48,sucesso,,0.20,18
C28,4,35,50,2,500,2025-07-16T11:14:16.46776648-03:00,2025-07-16T11:14:16.489079518-03:00,21.31,sucesso,,0.24,17
C28,4,36,50,2,500,2025-07-16T11:14:16.467475219-03:00,2025-07-16T11:14:16.489787482-03:00,22.31,sucesso,,0.23,17
C28,4,37,50,2,500,2025-07-16T11:14:16.469165272-03:00,2025-07-16T11:14:16.489021554-03:00,19.86,sucesso,,0.26,17
C28,4,38,50,2,500,2025-07-16T11:14:16.471058995-03:00,2025-07-16T11:14:16.492958235-03:00,21.90,sucesso,,0.30,17
C28,4,39,50,2,500,2025-07-16T11:14:16.471252878-03:00,2025-07-16T11:14:16.489037406-03:00,17.78,sucesso,,0.30,17
C28,4,40,50,2,500,2025-07-16T11:14:16.466261273-03:00,2025-07-16T11:14:16.480980671-03:00,14.72,sucesso,,0.20,17
C28,4,41,50,2,500,2025-07-16T11:14:16.466998339-03:00,2025-07-16T11:14:16.490736096-03:00,23.74,sucesso,,0.21,17
C28,4,42,50,2,500,2025-07-16T11:14:16.467885092-03:00,2025-07-16T11:14:16.492406644-03:00,24.52,sucesso,,0.24,17
C28,4,43,50,2,500,2025-07-16T11:14:16.467122179-03:00,2025-07-16T11:14:16.486980829-03:00,19.86,sucesso,,0.22,17
C28,4,44,50,2,500,2025-07-16T11:14:16.470349958-03:00,2025-07-16T11:14:16.486343203-03:00,15.99,sucesso,,0.29,17
C28,4,45,50,2,500,2025-07-16T11:14:16.467212344-03:00,2025-07-16T11:14:16.492642719-03:00,25.43,sucesso,,0.22,17
C28,4,46,50,2,500,2025-07-16T11:14:16.467383962-03:00,2025-07-16T11:14:16.486284609-03:00,18.90,sucesso,,0.23,17
C28,4,47,50,2,500,2025-07-16T11:14:16.469049565-03:00,2025-07-16T11:14:16.490611235-03:00,21.56,sucesso,,0.26,17
C28,4,48,50,2,500,2025-07-16T11:14:16.467652978-03:00,2025-07-16T11:14:16.492854647-03:00,25.20,sucesso,,0.23,17
C28,4,49,50,2,500,2025-07-16T11:14:16.469012746-03:00,2025-07-16T11:14:16.489787113-03:00,20.77,sucesso,,0.25,17
C28,4,50,50,2,500,2025-07-16T11:14:16.466881675-03:00,2025-07-16T11:14:16.490510509-03:00,23.63,sucesso,,0.21,17
