cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C82,8,20,40,4,500,2025-07-16T11:18:35.129117728-03:00,2025-07-16T11:18:35.143873286-03:00,14.76,sucesso,,0.24,15
C82,8,21,40,4,500,2025-07-16T11:18:35.12865032-03:00,2025-07-16T11:18:35.144026373-03:00,15.38,sucesso,,0.22,15
C82,8,22,40,4,500,2025-07-16T11:18:35.12986565-03:00,2025-07-16T11:18:35.144131185-03:00,14.27,sucesso,,0.25,15
C82,8,23,40,4,500,2025-07-16T11:18:35.129591153-03:00,2025-07-16T11:18:35.1438643-03:00,14.27,sucesso,,0.24,15
C82,8,24,40,4,500,2025-07-16T11:18:35.128797226-03:00,2025-07-16T11:18:35.143955248-03:00,15.16,sucesso,,0.23,15
C82,8,25,40,4,500,2025-07-16T11:18:35.128998406-03:00,2025-07-16T11:18:35.141461668-03:00,12.46,sucesso,,0.23,15
C82,8,26,40,4,500,2025-07-16T11:18:35.129719564-03:00,2025-07-16T11:18:35.144016276-03:00,14.30,sucesso,,0.25,15
C82,8,27,40,4,500,2025-07-16T11:18:35.131311081-03:00,2025-07-16T11:18:35.146226928-03:00,14.92,sucesso,,0.28,15
C82,8,28,40,4,500,2025-07-16T11:18:35.128195806-03:00,2025-07-16T11:18:35.143956368-03:00,15.76,sucesso,,0.21,15
C82,8,29,40,4,500,2025-07-16T11:18:35.201877339-03:00,2025-07-16T11:18:35.214956133-03:00,13.08,sucesso,,0.24,13
C82,8,30,40,4,500,2025-07-16T11:18:35.201649045-03:00,2025-07-16T11:18:35.213605468-03:00,11.96,sucesso,,0.22,13
C82,8,31,40,4,500,2025-07-16T11:18:35.201407803-03:00,2025-07-16T11:18:35.214122343-03:00,12.71,sucesso,,0.21,13
C82,8,32,40,4,500,2025-07-16T11:18:35.201283352-03:00,2025-07-16T11:18:35.214274136-03:00,12.99,sucesso,,0.21,13
C82,8,33,40,4,500,2025-07-16T11:18:35.20179425-03:00,2025-07-16T11:18:35.213481307-03:00,11.69,sucesso,,0.22,13
C82,8,34,40,4,500,2025-07-16T11:18:35.201870418-03:00,2025-07-16T11:18:35.21710463-03:00,15.23,sucesso,,0.24,13
C82,8,35,40,4,500,2025-07-16T11:18:35.201921996-03:00,2025-07-16T11:18:35.218051329-03:00,16.13,sucesso,,0.25,13
C82,8,36,40,4,500,2025-07-16T11:18:35.20283271-03:00,2025-07-16T11:18:35.217375832-03:00,14.54,sucesso,,0.27,13
C82,8,37,40,4,500,2025-07-16T11:18:35.201909225-03:00,2025-07-16T11:18:35.216996335-03:00,15.09,sucesso,,0.25,13
C82,8,38,40,4,500,2025-07-16T11:18:35.200606563-03:00,2025-07-16T11:18:35.212977694-03:00,12.37,sucesso,,0.20,13
C82,8,39,40,4,500,2025-07-16T11:18:35.201523142-03:00,2025-07-16T11:18:35.216966682-03:00,15.44,sucesso,,0.21,13
C82,8,40,40,4,500,2025-07-16T11:18:35.201922753-03:00,2025-07-16T11:18:35.222227755-03:00,20.31,sucesso,,0.26,13
