cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C230,4,65,90,8,10,2025-07-16T11:30:31.103206509-03:00,2025-07-16T11:30:31.122972002-03:00,19.77,sucesso,,0.27,31
C230,4,66,90,8,10,2025-07-16T11:30:31.101683394-03:00,2025-07-16T11:30:31.123372185-03:00,21.69,sucesso,,0.24,31
C230,4,67,90,8,10,2025-07-16T11:30:31.108266322-03:00,2025-07-16T11:30:31.126190407-03:00,17.92,sucesso,,0.31,31
C230,4,68,90,8,10,2025-07-16T11:30:31.103392093-03:00,2025-07-16T11:30:31.123955582-03:00,20.56,sucesso,,0.27,31
C230,4,69,90,8,10,2025-07-16T11:30:31.113077236-03:00,2025-07-16T11:30:31.126166381-03:00,13.09,sucesso,,0.34,31
C230,4,70,90,8,10,2025-07-16T11:30:31.115631203-03:00,2025-07-16T11:30:31.126210885-03:00,10.58,sucesso,,0.35,31
C230,4,71,90,8,10,2025-07-16T11:30:31.113449878-03:00,2025-07-16T11:30:31.129093443-03:00,15.64,sucesso,,0.34,31
C230,4,72,90,8,10,2025-07-16T11:30:31.111508159-03:00,2025-07-16T11:30:31.126167868-03:00,14.66,sucesso,,0.32,31
C230,4,73,90,8,10,2025-07-16T11:30:31.102447153-03:00,2025-07-16T11:30:31.123399852-03:00,20.95,sucesso,,0.25,31
C230,4,74,90,8,10,2025-07-16T11:30:31.100546029-03:00,2025-07-16T11:30:31.123370373-03:00,22.82,sucesso,,0.22,31
C230,4,75,90,8,10,2025-07-16T11:30:31.107245114-03:00,2025-07-16T11:30:31.123301918-03:00,16.06,sucesso,,0.29,31
C230,4,76,90,8,10,2025-07-16T11:30:31.107968955-03:00,2025-07-16T11:30:31.126581876-03:00,18.61,sucesso,,0.30,31
C230,4,77,90,8,10,2025-07-16T11:30:31.106737119-03:00,2025-07-16T11:30:31.12279737-03:00,16.06,sucesso,,0.28,31
C230,4,78,90,8,10,2025-07-16T11:30:31.106966892-03:00,2025-07-16T11:30:31.122999639-03:00,16.03,sucesso,,0.28,31
C230,4,79,90,8,10,2025-07-16T11:30:31.110077851-03:00,2025-07-16T11:30:31.126283837-03:00,16.21,sucesso,,0.32,31
C230,4,80,90,8,10,2025-07-16T11:30:31.107457189-03:00,2025-07-16T11:30:31.123917679-03:00,16.46,sucesso,,0.30,31
C230,4,81,90,8,10,2025-07-16T11:30:31.100880212-03:00,2025-07-16T11:30:31.123441047-03:00,22.56,sucesso,,0.23,31
C230,4,82,90,8,10,2025-07-16T11:30:31.101440648-03:00,2025-07-16T11:30:31.122943715-03:00,21.50,sucesso,,0.24,31
C230,4,83,90,8,10,2025-07-16T11:30:31.107141971-03:00,2025-07-16T11:30:31.123318586-03:00,16.18,sucesso,,0.29,31
C230,4,84,90,8,10,2025-07-16T11:30:31.102210657-03:00,2025-07-16T11:30:31.122861467-03:00,20.65,sucesso,,0.25,31
C230,4,85,90,8,10,2025-07-16T11:30:31.111886248-03:00,2025-07-16T11:30:31.126047867-03:00,14.16,sucesso,,0.33,31
C230,4,86,90,8,10,2025-07-16T11:30:31.107855174-03:00,2025-07-16T11:30:31.124048548-03:00,16.19,sucesso,,0.30,31
C230,4,87,90,8,10,2025-07-16T11:30:31.102677728-03:00,2025-07-16T11:30:31.124025218-03:00,21.35,sucesso,,0.26,31
C230,4,88,90,8,10,2025-07-16T11:30:31.108068134-03:00,2025-07-16T11:30:31.123520901-03:00,15.45,sucesso,,0.31,31
C230,4,89,90,8,10,2025-07-16T11:30:31.102875689-03:00,2025-07-16T11:30:31.123997482-03:00,21.12,sucesso,,0.26,31
C230,4,90,90,8,10,2025-07-16T11:30:31.099344841-03:00,2025-07-16T11:30:31.124051752-03:00,24.71,sucesso,,0.20,31
