cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C203,5,21,40,8,1000,2025-07-16T11:28:10.794159251-03:00,2025-07-16T11:28:10.833601744-03:00,39.44,sucesso,,0.21,15
C203,5,22,40,8,1000,2025-07-16T11:28:10.796857577-03:00,2025-07-16T11:28:10.83306826-03:00,36.21,sucesso,,0.22,15
C203,5,23,40,8,1000,2025-07-16T11:28:10.796943993-03:00,2025-07-16T11:28:10.835835684-03:00,38.89,sucesso,,0.24,15
C203,5,24,40,8,1000,2025-07-16T11:28:10.796919757-03:00,2025-07-16T11:28:10.832031495-03:00,35.11,sucesso,,0.23,15
C203,5,25,40,8,1000,2025-07-16T11:28:10.796965391-03:00,2025-07-16T11:28:10.832043558-03:00,35.08,sucesso,,0.28,15
C203,5,26,40,8,1000,2025-07-16T11:28:10.796977474-03:00,2025-07-16T11:28:10.832164748-03:00,35.19,sucesso,,0.29,15
C203,5,27,40,8,1000,2025-07-16T11:28:10.799321222-03:00,2025-07-16T11:28:10.832212107-03:00,32.89,sucesso,,0.33,15
C203,5,28,40,8,1000,2025-07-16T11:28:10.797054939-03:00,2025-07-16T11:28:10.832089258-03:00,35.03,sucesso,,0.30,15
C203,5,29,40,8,1000,2025-07-16T11:28:10.889695242-03:00,2025-07-16T11:28:10.923755952-03:00,34.06,sucesso,,0.19,13
C203,5,30,40,8,1000,2025-07-16T11:28:10.890788314-03:00,2025-07-16T11:28:10.914541326-03:00,23.75,sucesso,,0.21,13
C203,5,31,40,8,1000,2025-07-16T11:28:10.890392507-03:00,2025-07-16T11:28:10.923991645-03:00,33.60,sucesso,,0.20,13
C203,5,32,40,8,1000,2025-07-16T11:28:10.896451335-03:00,2025-07-16T11:28:10.920774576-03:00,24.32,sucesso,,0.28,13
C203,5,33,40,8,1000,2025-07-16T11:28:10.891500553-03:00,2025-07-16T11:28:10.909897301-03:00,18.40,sucesso,,0.23,13
C203,5,34,40,8,1000,2025-07-16T11:28:10.89054675-03:00,2025-07-16T11:28:10.926388964-03:00,35.84,sucesso,,0.20,13
C203,5,35,40,8,1000,2025-07-16T11:28:10.890933132-03:00,2025-07-16T11:28:10.914812461-03:00,23.88,sucesso,,0.22,13
C203,5,36,40,8,1000,2025-07-16T11:28:10.891043333-03:00,2025-07-16T11:28:10.914618948-03:00,23.58,sucesso,,0.22,13
C203,5,37,40,8,1000,2025-07-16T11:28:10.891189869-03:00,2025-07-16T11:28:10.923674521-03:00,32.48,sucesso,,0.22,13
C203,5,38,40,8,1000,2025-07-16T11:28:10.89603056-03:00,2025-07-16T11:28:10.925401164-03:00,29.37,sucesso,,0.28,13
C203,5,39,40,8,1000,2025-07-16T11:28:10.89361219-03:00,2025-07-16T11:28:10.910850809-03:00,17.24,sucesso,,0.24,13
C203,5,40,40,8,1000,2025-07-16T11:28:10.890659172-03:00,2025-07-16T11:28:10.910639173-03:00,19.98,sucesso,,0.21,13
