cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C175,10,24,100,6,1,2025-07-16T11:26:16.679304162-03:00,2025-07-16T11:26:16.712655701-03:00,33.35,sucesso,,0.33,35
C175,10,25,100,6,1,2025-07-16T11:26:16.680621067-03:00,2025-07-16T11:26:16.712502924-03:00,31.88,sucesso,,0.36,35
C175,10,26,100,6,1,2025-07-16T11:26:16.679196343-03:00,2025-07-16T11:26:16.708438208-03:00,29.24,sucesso,,0.32,35
C175,10,27,100,6,1,2025-07-16T11:26:16.67960678-03:00,2025-07-16T11:26:16.712475872-03:00,32.87,sucesso,,0.33,35
C175,10,28,100,6,1,2025-07-16T11:26:16.680524324-03:00,2025-07-16T11:26:16.712369179-03:00,31.84,sucesso,,0.36,35
C175,10,29,100,6,1,2025-07-16T11:26:16.681361817-03:00,2025-07-16T11:26:16.712622707-03:00,31.26,sucesso,,0.38,35
C175,10,30,100,6,1,2025-07-16T11:26:16.681000498-03:00,2025-07-16T11:26:16.712537942-03:00,31.54,sucesso,,0.37,35
C175,10,31,100,6,1,2025-07-16T11:26:16.679700573-03:00,2025-07-16T11:26:16.714929593-03:00,35.23,sucesso,,0.34,35
C175,10,32,100,6,1,2025-07-16T11:26:16.680064385-03:00,2025-07-16T11:26:16.708437198-03:00,28.37,sucesso,,0.35,35
C175,10,33,100,6,1,2025-07-16T11:26:16.680307618-03:00,2025-07-16T11:26:16.712659132-03:00,32.35,sucesso,,0.35,35
C175,10,34,100,6,1,2025-07-16T11:26:16.675780408-03:00,2025-07-16T11:26:16.693540132-03:00,17.76,sucesso,,0.22,35
C175,10,35,100,6,1,2025-07-16T11:26:16.721464405-03:00,2025-07-16T11:26:16.750887453-03:00,29.42,sucesso,,0.33,35
C175,10,36,100,6,1,2025-07-16T11:26:16.721352167-03:00,2025-07-16T11:26:16.755277149-03:00,33.92,sucesso,,0.31,35
C175,10,37,100,6,1,2025-07-16T11:26:16.720596112-03:00,2025-07-16T11:26:16.750800094-03:00,30.20,sucesso,,0.24,35
C175,10,38,100,6,1,2025-07-16T11:26:16.72122498-03:00,2025-07-16T11:26:16.755660374-03:00,34.44,sucesso,,0.29,35
C175,10,39,100,6,1,2025-07-16T11:26:16.7215701-03:00,2025-07-16T11:26:16.757923732-03:00,36.35,sucesso,,0.33,35
C175,10,40,100,6,1,2025-07-16T11:26:16.723097881-03:00,2025-07-16T11:26:16.755723697-03:00,32.63,sucesso,,0.37,35
C175,10,41,100,6,1,2025-07-16T11:26:16.723796088-03:00,2025-07-16T11:26:16.758232217-03:00,34.44,sucesso,,0.38,35
C175,10,42,100,6,1,2025-07-16T11:26:16.716383869-03:00,2025-07-16T11:26:16.750858918-03:00,34.48,sucesso,,0.22,35
C175,10,43,100,6,1,2025-07-16T11:26:16.721450238-03:00,2025-07-16T11:26:16.758183817-03:00,36.73,sucesso,,0.32,35
C175,10,44,100,6,1,2025-07-16T11:26:16.723888102-03:00,2025-07-16T11:26:16.758211601-03:00,34.32,sucesso,,0.38,35
C175,10,45,100,6,1,2025-07-16T11:26:16.721809084-03:00,2025-07-16T11:26:16.757920644-03:00,36.11,sucesso,,0.35,35
C175,10,46,100,6,1,2025-07-16T11:26:16.722037358-03:00,2025-07-16T11:26:16.757946394-03:00,35.91,sucesso,,0.36,35
C175,10,47,100,6,1,2025-07-16T11:26:16.721581242-03:00,2025-07-16T11:26:16.758120905-03:00,36.54,sucesso,,0.34,35
C175,10,48,100,6,1,2025-07-16T11:26:16.721820226-03:00,2025-07-16T11:26:16.758448471-03:00,36.63,sucesso,,0.35,35
C175,10,49,100,6,1,2025-07-16T11:26:16.721799125-03:00,2025-07-16T11:26:16.757775494-03:00,35.98,sucesso,,0.34,35
C175,10,50,100,6,1,2025-07-16T11:26:16.723900747-03:00,2025-07-16T11:26:16.757677281-03:00,33.78,sucesso,,0.39,35
C175,10,51,100,6,1,2025-07-16T11:26:16.721312179-03:00,2025-07-16T11:26:16.750859788-03:00,29.55,sucesso,,0.30,35
C175,10,52,100,6,1,2025-07-16T11:26:16.717546297-03:00,2025-07-16T11:26:16.750907641-03:00,33.36,sucesso,,0.23,35
C175,10,53,100,6,1,2025-07-16T11:26:16.717049472-03:00,2025-07-16T11:26:16.757844107-03:00,40.79,sucesso,,0.22,35
C175,10,54,100,6,1,2025-07-16T11:26:16.71572049-03:00,2025-07-16T11:26:16.750863124-03:00,35.14,sucesso,,0.22,35
C175,10,55,100,6,1,2025-07-16T11:26:16.714854932-03:00,2025-07-16T11:26:16.750897054-03:00,36.04,sucesso,,0.21,35
C175,10,56,100,6,1,2025-07-16T11:26:16.721298242-03:00,2025-07-16T11:26:16.750986568-03:00,29.69,sucesso,,0.30,35
C175,10,57,100,6,1,2025-07-16T11:26:16.72085954-03:00,2025-07-16T11:26:16.755316786-03:00,34.46,sucesso,,0.25,35
C175,10,58,100,6,1,2025-07-16T11:26:16.719470332-03:00,2025-07-16T11:26:16.755697456-03:00,36.23,sucesso,,0.24,35
C175,10,59,100,6,1,2025-07-16T11:26:16.721323601-03:00,2025-07-16T11:26:16.750862868-03:00,29.54,sucesso,,0.30,35
C175,10,60,100,6,1,2025-07-16T11:26:16.721557696-03:00,2025-07-16T11:26:16.755239166-03:00,33.68,sucesso,,0.33,35
C175,10,61,100,6,1,2025-07-16T11:26:16.721438815-03:00,2025-07-16T11:26:16.755355341-03:00,33.92,sucesso,,0.32,35
C175,10,62,100,6,1,2025-07-16T11:26:16.721428014-03:00,2025-07-16T11:26:16.755117259-03:00,33.69,sucesso,,0.31,35
C175,10,63,100,6,1,2025-07-16T11:26:16.723893363-03:00,2025-07-16T11:26:16.757768258-03:00,33.87,sucesso,,0.38,35
C175,10,64,100,6,1,2025-07-16T11:26:16.721975447-03:00,2025-07-16T11:26:16.755383746-03:00,33.41,sucesso,,0.35,35
C175,10,65,100,6,1,2025-07-16T11:26:16.721985617-03:00,2025-07-16T11:26:16.757870749-03:00,35.89,sucesso,,0.36,35
C175,10,66,100,6,1,2025-07-16T11:26:16.722065793-03:00,2025-07-16T11:26:16.757796493-03:00,35.73,sucesso,,0.37,35
C175,10,67,100,6,1,2025-07-16T11:26:16.722163565-03:00,2025-07-16T11:26:16.757876238-03:00,35.71,sucesso,,0.37,35
C175,10,68,100,6,1,2025-07-16T11:26:16.713635459-03:00,2025-07-16T11:26:16.750803001-03:00,37.17,sucesso,,0.21,35
C175,10,69,100,6,1,2025-07-16T11:26:16.78804197-03:00,2025-07-16T11:26:16.811098131-03:00,23.06,sucesso,,0.32,33
C175,10,70,100,6,1,2025-07-16T11:26:16.79621841-03:00,2025-07-16T11:26:16.811363963-03:00,15.15,sucesso,,0.36,33
C175,10,71,100,6,1,2025-07-16T11:26:16.77418707-03:00,2025-07-16T11:26:16.79783519-03:00,23.65,sucesso,,0.25,33
C175,10,72,100,6,1,2025-07-16T11:26:16.785534249-03:00,2025-07-16T11:26:16.79742305-03:00,11.89,sucesso,,0.30,33
C175,10,73,100,6,1,2025-07-16T11:26:16.769864851-03:00,2025-07-16T11:26:16.783853485-03:00,13.99,sucesso,,0.21,33
C175,10,74,100,6,1,2025-07-16T11:26:16.77269882-03:00,2025-07-16T11:26:16.796602235-03:00,23.90,sucesso,,0.22,33
C175,10,75,100,6,1,2025-07-16T11:26:16.782981061-03:00,2025-07-16T11:26:16.797409279-03:00,14.43,sucesso,,0.25,33
C175,10,76,100,6,1,2025-07-16T11:26:16.784096343-03:00,2025-07-16T11:26:16.79767245-03:00,13.58,sucesso,,0.27,33
C175,10,77,100,6,1,2025-07-16T11:26:16.785378276-03:00,2025-07-16T11:26:16.79790374-03:00,12.53,sucesso,,0.30,33
C175,10,78,100,6,1,2025-07-16T11:26:16.78515872-03:00,2025-07-16T11:26:16.797884766-03:00,12.73,sucesso,,0.29,33
C175,10,79,100,6,1,2025-07-16T11:26:16.784749892-03:00,2025-07-16T11:26:16.797908973-03:00,13.16,sucesso,,0.29,33
C175,10,80,100,6,1,2025-07-16T11:26:16.790286548-03:00,2025-07-16T11:26:16.799339899-03:00,9.05,sucesso,,0.34,33
C175,10,81,100,6,1,2025-07-16T11:26:16.785972184-03:00,2025-07-16T11:26:16.797445714-03:00,11.47,sucesso,,0.31,33
C175,10,82,100,6,1,2025-07-16T11:26:16.784552943-03:00,2025-07-16T11:26:16.797611476-03:00,13.06,sucesso,,0.28,33
C175,10,83,100,6,1,2025-07-16T11:26:16.785925579-03:00,2025-07-16T11:26:16.797400125-03:00,11.47,sucesso,,0.31,33
C175,10,84,100,6,1,2025-07-16T11:26:16.784267616-03:00,2025-07-16T11:26:16.79654788-03:00,12.28,sucesso,,0.27,33
C175,10,85,100,6,1,2025-07-16T11:26:16.784411539-03:00,2025-07-16T11:26:16.797329855-03:00,12.92,sucesso,,0.28,33
C175,10,86,100,6,1,2025-07-16T11:26:16.783879402-03:00,2025-07-16T11:26:16.79766016-03:00,13.78,sucesso,,0.26,33
C175,10,87,100,6,1,2025-07-16T11:26:16.783246827-03:00,2025-07-16T11:26:16.797362632-03:00,14.12,sucesso,,0.26,33
C175,10,88,100,6,1,2025-07-16T11:26:16.796629598-03:00,2025-07-16T11:26:16.811137453-03:00,14.51,sucesso,,0.36,33
C175,10,89,100,6,1,2025-07-16T11:26:16.788406797-03:00,2025-07-16T11:26:16.805966975-03:00,17.56,sucesso,,0.33,33
C175,10,90,100,6,1,2025-07-16T11:26:16.792193724-03:00,2025-07-16T11:26:16.810646495-03:00,18.45,sucesso,,0.34,33
C175,10,91,100,6,1,2025-07-16T11:26:16.792825801-03:00,2025-07-16T11:26:16.810784142-03:00,17.96,sucesso,,0.35,33
C175,10,92,100,6,1,2025-07-16T11:26:16.788235464-03:00,2025-07-16T11:26:16.810756874-03:00,22.52,sucesso,,0.32,33
C175,10,93,100,6,1,2025-07-16T11:26:16.791208569-03:00,2025-07-16T11:26:16.811098067-03:00,19.89,sucesso,,0.34,33
C175,10,94,100,6,1,2025-07-16T11:26:16.797451621-03:00,2025-07-16T11:26:16.810749455-03:00,13.30,sucesso,,0.37,33
C175,10,95,100,6,1,2025-07-16T11:26:16.792416146-03:00,2025-07-16T11:26:16.811816366-03:00,19.40,sucesso,,0.35,33
C175,10,96,100,6,1,2025-07-16T11:26:16.797959768-03:00,2025-07-16T11:26:16.812745527-03:00,14.79,sucesso,,0.37,33
C175,10,97,100,6,1,2025-07-16T11:26:16.798045989-03:00,2025-07-16T11:26:16.811332272-03:00,13.29,sucesso,,0.38,33
C175,10,98,100,6,1,2025-07-16T11:26:16.797671993-03:00,2025-07-16T11:26:16.812799251-03:00,15.13,sucesso,,0.37,33
C175,10,99,100,6,1,2025-07-16T11:26:16.789431403-03:00,2025-07-16T11:26:16.812378528-03:00,22.95,sucesso,,0.33,33
C175,10,100,100,6,1,2025-07-16T11:26:16.784899342-03:00,2025-07-16T11:26:16.797935284-03:00,13.04,sucesso,,0.29,33
