cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C223,1,35,80,8,1,2025-07-16T11:29:50.025162311-03:00,2025-07-16T11:29:50.038715615-03:00,13.55,sucesso,,0.22,28
C223,1,36,80,8,1,2025-07-16T11:29:50.025539814-03:00,2025-07-16T11:29:50.038402391-03:00,12.86,sucesso,,0.26,28
C223,1,37,80,8,1,2025-07-16T11:29:50.025552658-03:00,2025-07-16T11:29:50.038370296-03:00,12.82,sucesso,,0.27,28
C223,1,38,80,8,1,2025-07-16T11:29:50.025535778-03:00,2025-07-16T11:29:50.038406028-03:00,12.87,sucesso,,0.25,28
C223,1,39,80,8,1,2025-07-16T11:29:50.025524327-03:00,2025-07-16T11:29:50.038371164-03:00,12.85,sucesso,,0.24,28
C223,1,40,80,8,1,2025-07-16T11:29:50.025545246-03:00,2025-07-16T11:29:50.038359837-03:00,12.81,sucesso,,0.26,28
C223,1,41,80,8,1,2025-07-16T11:29:50.027167592-03:00,2025-07-16T11:29:50.040197875-03:00,13.03,sucesso,,0.28,28
C223,1,42,80,8,1,2025-07-16T11:29:50.028457287-03:00,2025-07-16T11:29:50.040243233-03:00,11.79,sucesso,,0.32,28
C223,1,43,80,8,1,2025-07-16T11:29:50.027460428-03:00,2025-07-16T11:29:50.040190215-03:00,12.73,sucesso,,0.29,28
C223,1,44,80,8,1,2025-07-16T11:29:50.027877664-03:00,2025-07-16T11:29:50.040240253-03:00,12.36,sucesso,,0.30,28
C223,1,45,80,8,1,2025-07-16T11:29:50.028546371-03:00,2025-07-16T11:29:50.04006755-03:00,11.52,sucesso,,0.32,28
C223,1,46,80,8,1,2025-07-16T11:29:50.027663131-03:00,2025-07-16T11:29:50.040227844-03:00,12.56,sucesso,,0.30,28
C223,1,47,80,8,1,2025-07-16T11:29:50.028279771-03:00,2025-07-16T11:29:50.040197699-03:00,11.92,sucesso,,0.31,28
C223,1,48,80,8,1,2025-07-16T11:29:50.02867785-03:00,2025-07-16T11:29:50.04022785-03:00,11.55,sucesso,,0.32,28
C223,1,49,80,8,1,2025-07-16T11:29:50.027354444-03:00,2025-07-16T11:29:50.038256377-03:00,10.90,sucesso,,0.29,28
C223,1,50,80,8,1,2025-07-16T11:29:50.027015647-03:00,2025-07-16T11:29:50.038368278-03:00,11.35,sucesso,,0.28,28
C223,1,51,80,8,1,2025-07-16T11:29:50.026879177-03:00,2025-07-16T11:29:50.038316808-03:00,11.44,sucesso,,0.27,28
C223,1,52,80,8,1,2025-07-16T11:29:50.028361111-03:00,2025-07-16T11:29:50.041007204-03:00,12.65,sucesso,,0.31,28
C223,1,53,80,8,1,2025-07-16T11:29:50.027551826-03:00,2025-07-16T11:29:50.038339329-03:00,10.79,sucesso,,0.29,28
C223,1,54,80,8,1,2025-07-16T11:29:50.024654059-03:00,2025-07-16T11:29:50.034533506-03:00,9.88,sucesso,,0.21,28
C223,1,55,80,8,1,2025-07-16T11:29:50.06985916-03:00,2025-07-16T11:29:50.089177131-03:00,19.32,sucesso,,0.22,27
C223,1,56,80,8,1,2025-07-16T11:29:50.070950646-03:00,2025-07-16T11:29:50.088980069-03:00,18.03,sucesso,,0.23,27
C223,1,57,80,8,1,2025-07-16T11:29:50.071022235-03:00,2025-07-16T11:29:50.088978446-03:00,17.96,sucesso,,0.27,27
C223,1,58,80,8,1,2025-07-16T11:29:50.071118666-03:00,2025-07-16T11:29:50.089121569-03:00,18.00,sucesso,,0.30,27
C223,1,59,80,8,1,2025-07-16T11:29:50.070751032-03:00,2025-07-16T11:29:50.089148859-03:00,18.40,sucesso,,0.23,27
C223,1,60,80,8,1,2025-07-16T11:29:50.071035211-03:00,2025-07-16T11:29:50.093904465-03:00,22.87,sucesso,,0.28,27
C223,1,61,80,8,1,2025-07-16T11:29:50.07102929-03:00,2025-07-16T11:29:50.089055017-03:00,18.03,sucesso,,0.27,27
C223,1,62,80,8,1,2025-07-16T11:29:50.071044728-03:00,2025-07-16T11:29:50.086627903-03:00,15.58,sucesso,,0.28,27
C223,1,63,80,8,1,2025-07-16T11:29:50.071108878-03:00,2025-07-16T11:29:50.089091013-03:00,17.98,sucesso,,0.29,27
C223,1,64,80,8,1,2025-07-16T11:29:50.071026898-03:00,2025-07-16T11:29:50.093593804-03:00,22.57,sucesso,,0.27,27
C223,1,65,80,8,1,2025-07-16T11:29:50.071129416-03:00,2025-07-16T11:29:50.093606448-03:00,22.48,sucesso,,0.30,27
C223,1,66,80,8,1,2025-07-16T11:29:50.071173334-03:00,2025-07-16T11:29:50.093649698-03:00,22.48,sucesso,,0.31,27
C223,1,67,80,8,1,2025-07-16T11:29:50.071264041-03:00,2025-07-16T11:29:50.093365937-03:00,22.10,sucesso,,0.33,27
C223,1,68,80,8,1,2025-07-16T11:29:50.071253363-03:00,2025-07-16T11:29:50.093481804-03:00,22.23,sucesso,,0.33,27
C223,1,69,80,8,1,2025-07-16T11:29:50.071970178-03:00,2025-07-16T11:29:50.093417661-03:00,21.45,sucesso,,0.34,27
C223,1,70,80,8,1,2025-07-16T11:29:50.071015364-03:00,2025-07-16T11:29:50.086483058-03:00,15.47,sucesso,,0.26,27
C223,1,71,80,8,1,2025-07-16T11:29:50.071061229-03:00,2025-07-16T11:29:50.086684167-03:00,15.62,sucesso,,0.29,27
C223,1,72,80,8,1,2025-07-16T11:29:50.071279977-03:00,2025-07-16T11:29:50.089201325-03:00,17.92,sucesso,,0.34,27
C223,1,73,80,8,1,2025-07-16T11:29:50.071052633-03:00,2025-07-16T11:29:50.093562894-03:00,22.51,sucesso,,0.29,27
C223,1,74,80,8,1,2025-07-16T11:29:50.071197948-03:00,2025-07-16T11:29:50.093627742-03:00,22.43,sucesso,,0.31,27
C223,1,75,80,8,1,2025-07-16T11:29:50.071208036-03:00,2025-07-16T11:29:50.093535083-03:00,22.33,sucesso,,0.32,27
C223,1,76,80,8,1,2025-07-16T11:29:50.071139625-03:00,2025-07-16T11:29:50.093586101-03:00,22.45,sucesso,,0.31,27
C223,1,77,80,8,1,2025-07-16T11:29:50.071247933-03:00,2025-07-16T11:29:50.093485275-03:00,22.24,sucesso,,0.33,27
C223,1,78,80,8,1,2025-07-16T11:29:50.071218716-03:00,2025-07-16T11:29:50.089166-03:00,17.95,sucesso,,0.32,27
C223,1,79,80,8,1,2025-07-16T11:29:50.072069932-03:00,2025-07-16T11:29:50.093757262-03:00,21.69,sucesso,,0.35,27
C223,1,80,80,8,1,2025-07-16T11:29:50.070612698-03:00,2025-07-16T11:29:50.08897998-03:00,18.37,sucesso,,0.22,27
