cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C219,3,38,70,8,100,2025-07-16T11:29:24.062593201-03:00,2025-07-16T11:29:24.116734834-03:00,54.14,sucesso,,0.25,25
C219,3,39,70,8,100,2025-07-16T11:29:24.062316215-03:00,2025-07-16T11:29:24.107525355-03:00,45.21,sucesso,,0.24,25
C219,3,40,70,8,100,2025-07-16T11:29:24.066065717-03:00,2025-07-16T11:29:24.118310509-03:00,52.24,sucesso,,0.29,25
C219,3,41,70,8,100,2025-07-16T11:29:24.067741973-03:00,2025-07-16T11:29:24.110663239-03:00,42.92,sucesso,,0.32,25
C219,3,42,70,8,100,2025-07-16T11:29:24.063145851-03:00,2025-07-16T11:29:24.109907587-03:00,46.76,sucesso,,0.26,25
C219,3,43,70,8,100,2025-07-16T11:29:24.062911697-03:00,2025-07-16T11:29:24.118791804-03:00,55.88,sucesso,,0.26,25
C219,3,44,70,8,100,2025-07-16T11:29:24.067267923-03:00,2025-07-16T11:29:24.118497574-03:00,51.23,sucesso,,0.31,25
C219,3,45,70,8,100,2025-07-16T11:29:24.06413893-03:00,2025-07-16T11:29:24.118312632-03:00,54.17,sucesso,,0.29,25
C219,3,46,70,8,100,2025-07-16T11:29:24.067382055-03:00,2025-07-16T11:29:24.118339978-03:00,50.96,sucesso,,0.31,25
C219,3,47,70,8,100,2025-07-16T11:29:24.066381903-03:00,2025-07-16T11:29:24.109893925-03:00,43.51,sucesso,,0.30,25
C219,3,48,70,8,100,2025-07-16T11:29:24.059019006-03:00,2025-07-16T11:29:24.116524113-03:00,57.51,sucesso,,0.20,25
C219,3,49,70,8,100,2025-07-16T11:29:24.121675896-03:00,2025-07-16T11:29:24.153956572-03:00,32.28,sucesso,,0.27,23
C219,3,50,70,8,100,2025-07-16T11:29:24.119985767-03:00,2025-07-16T11:29:24.136889907-03:00,16.90,sucesso,,0.22,23
C219,3,51,70,8,100,2025-07-16T11:29:24.121706725-03:00,2025-07-16T11:29:24.154212257-03:00,32.51,sucesso,,0.28,23
C219,3,52,70,8,100,2025-07-16T11:29:24.117806304-03:00,2025-07-16T11:29:24.150670271-03:00,32.86,sucesso,,0.19,23
C219,3,53,70,8,100,2025-07-16T11:29:24.120489734-03:00,2025-07-16T11:29:24.142542202-03:00,22.05,sucesso,,0.23,23
C219,3,54,70,8,100,2025-07-16T11:29:24.124417672-03:00,2025-07-16T11:29:24.15405413-03:00,29.64,sucesso,,0.31,23
C219,3,55,70,8,100,2025-07-16T11:29:24.1242299-03:00,2025-07-16T11:29:24.154407309-03:00,30.18,sucesso,,0.29,23
C219,3,56,70,8,100,2025-07-16T11:29:24.124238741-03:00,2025-07-16T11:29:24.15470694-03:00,30.47,sucesso,,0.30,23
C219,3,57,70,8,100,2025-07-16T11:29:24.124241739-03:00,2025-07-16T11:29:24.150847765-03:00,26.61,sucesso,,0.30,23
C219,3,58,70,8,100,2025-07-16T11:29:24.124230877-03:00,2025-07-16T11:29:24.154957347-03:00,30.73,sucesso,,0.30,23
C219,3,59,70,8,100,2025-07-16T11:29:24.124217415-03:00,2025-07-16T11:29:24.15411213-03:00,29.89,sucesso,,0.29,23
C219,3,60,70,8,100,2025-07-16T11:29:24.124427899-03:00,2025-07-16T11:29:24.150744904-03:00,26.32,sucesso,,0.32,23
C219,3,61,70,8,100,2025-07-16T11:29:24.119697317-03:00,2025-07-16T11:29:24.150640831-03:00,30.94,sucesso,,0.21,23
C219,3,62,70,8,100,2025-07-16T11:29:24.120651193-03:00,2025-07-16T11:29:24.154201078-03:00,33.55,sucesso,,0.23,23
C219,3,63,70,8,100,2025-07-16T11:29:24.12141346-03:00,2025-07-16T11:29:24.15067072-03:00,29.26,sucesso,,0.27,23
C219,3,64,70,8,100,2025-07-16T11:29:24.12028952-03:00,2025-07-16T11:29:24.154242452-03:00,33.95,sucesso,,0.22,23
C219,3,65,70,8,100,2025-07-16T11:29:24.12084338-03:00,2025-07-16T11:29:24.154175325-03:00,33.33,sucesso,,0.24,23
C219,3,66,70,8,100,2025-07-16T11:29:24.121020593-03:00,2025-07-16T11:29:24.154248787-03:00,33.23,sucesso,,0.24,23
C219,3,67,70,8,100,2025-07-16T11:29:24.124256744-03:00,2025-07-16T11:29:24.155379723-03:00,31.12,sucesso,,0.31,23
C219,3,68,70,8,100,2025-07-16T11:29:24.124202935-03:00,2025-07-16T11:29:24.154242847-03:00,30.04,sucesso,,0.28,23
C219,3,69,70,8,100,2025-07-16T11:29:24.121266782-03:00,2025-07-16T11:29:24.150637612-03:00,29.37,sucesso,,0.26,23
C219,3,70,70,8,100,2025-07-16T11:29:24.121254682-03:00,2025-07-16T11:29:24.153855964-03:00,32.60,sucesso,,0.26,23
