cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C156,1,51,60,6,10000,2025-07-16T11:24:20.137957881-03:00,2025-07-16T11:24:21.061768811-03:00,923.81,sucesso,,0.23,21
C156,1,52,60,6,10000,2025-07-16T11:24:20.134166072-03:00,2025-07-16T11:24:21.062101084-03:00,927.94,sucesso,,0.22,21
C156,1,53,60,6,10000,2025-07-16T11:24:20.131927102-03:00,2025-07-16T11:24:20.986518906-03:00,854.59,sucesso,,0.21,21
C156,1,54,60,6,10000,2025-07-16T11:24:20.130570236-03:00,2025-07-16T11:24:20.98845275-03:00,857.88,sucesso,,0.21,21
C156,1,55,60,6,10000,2025-07-16T11:24:20.139851142-03:00,2025-07-16T11:24:21.107459458-03:00,967.61,sucesso,,0.45,21
C156,1,56,60,6,10000,2025-07-16T11:24:20.107755724-03:00,2025-07-16T11:24:20.98639315-03:00,878.64,sucesso,,0.21,21
C156,1,57,60,6,10000,2025-07-16T11:24:20.13986098-03:00,2025-07-16T11:24:21.116962446-03:00,977.10,sucesso,,0.48,21
C156,1,58,60,6,10000,2025-07-16T11:24:20.100453948-03:00,2025-07-16T11:24:21.086589058-03:00,986.14,sucesso,,0.20,21
C156,1,59,60,6,10000,2025-07-16T11:24:20.139841334-03:00,2025-07-16T11:24:21.163505744-03:00,1023.66,sucesso,,0.38,21
C156,1,60,60,6,10000,2025-07-16T11:24:20.192956818-03:00,2025-07-16T11:24:20.807391733-03:00,614.43,sucesso,,0.53,21
C156,1,21,60,6,10000,2025-07-16T11:24:20.067674101-03:00,2025-07-16T11:24:20.910270755-03:00,842.60,sucesso,,0.46,21
C156,1,22,60,6,10000,2025-07-16T11:24:20.06766226-03:00,2025-07-16T11:24:21.113709571-03:00,1046.05,sucesso,,0.45,21
C156,1,23,60,6,10000,2025-07-16T11:24:20.067630042-03:00,2025-07-16T11:24:21.062323303-03:00,994.69,sucesso,,0.45,21
C156,1,24,60,6,10000,2025-07-16T11:24:20.06761804-03:00,2025-07-16T11:24:21.167796881-03:00,1100.18,sucesso,,0.30,21
C156,1,25,60,6,10000,2025-07-16T11:24:20.06760701-03:00,2025-07-16T11:24:20.89520833-03:00,827.60,sucesso,,0.29,21
C156,1,26,60,6,10000,2025-07-16T11:24:20.067594037-03:00,2025-07-16T11:24:21.001572168-03:00,933.98,sucesso,,0.29,21
C156,1,27,60,6,10000,2025-07-16T11:24:20.067305744-03:00,2025-07-16T11:24:21.04804657-03:00,980.74,sucesso,,0.23,21
C156,1,28,60,6,10000,2025-07-16T11:24:20.067151157-03:00,2025-07-16T11:24:20.576027016-03:00,508.88,sucesso,,0.22,21
C156,1,29,60,6,10000,2025-07-16T11:24:20.067617302-03:00,2025-07-16T11:24:20.766560881-03:00,698.94,sucesso,,0.29,21
C156,1,30,60,6,10000,2025-07-16T11:24:20.067605712-03:00,2025-07-16T11:24:20.985690539-03:00,918.08,sucesso,,0.29,21
C156,1,31,60,6,10000,2025-07-16T11:24:20.087297902-03:00,2025-07-16T11:24:21.049855581-03:00,962.56,sucesso,,0.65,21
C156,1,32,60,6,10000,2025-07-16T11:24:20.067536006-03:00,2025-07-16T11:24:21.01873757-03:00,951.20,sucesso,,0.24,21
C156,1,33,60,6,10000,2025-07-16T11:24:20.067591276-03:00,2025-07-16T11:24:21.195710722-03:00,1128.12,sucesso,,0.27,21
C156,1,34,60,6,10000,2025-07-16T11:24:20.06740634-03:00,2025-07-16T11:24:20.792720604-03:00,725.31,sucesso,,0.23,21
C156,1,35,60,6,10000,2025-07-16T11:24:20.087095779-03:00,2025-07-16T11:24:20.909647065-03:00,822.55,sucesso,,0.65,21
C156,1,36,60,6,10000,2025-07-16T11:24:20.067246403-03:00,2025-07-16T11:24:21.022125985-03:00,954.88,sucesso,,0.22,21
C156,1,37,60,6,10000,2025-07-16T11:24:20.066431543-03:00,2025-07-16T11:24:21.048120372-03:00,981.69,sucesso,,0.22,21
C156,1,38,60,6,10000,2025-07-16T11:24:20.058054578-03:00,2025-07-16T11:24:20.843127498-03:00,785.07,sucesso,,0.21,21
C156,1,39,60,6,10000,2025-07-16T11:24:20.067629324-03:00,2025-07-16T11:24:20.66285056-03:00,595.22,sucesso,,0.38,21
C156,1,40,60,6,10000,2025-07-16T11:24:20.067684419-03:00,2025-07-16T11:24:20.709622589-03:00,641.94,sucesso,,0.47,21
