cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C288,9,45,80,10,10000,2025-07-16T11:35:12.233182953-03:00,2025-07-16T11:35:13.167150054-03:00,933.97,sucesso,,0.86,28
C288,9,46,80,10,10000,2025-07-16T11:35:12.210925618-03:00,2025-07-16T11:35:13.461274455-03:00,1250.35,sucesso,,0.76,28
C288,9,47,80,10,10000,2025-07-16T11:35:12.198626277-03:00,2025-07-16T11:35:13.433284336-03:00,1234.66,sucesso,,0.73,28
C288,9,48,80,10,10000,2025-07-16T11:35:12.182680793-03:00,2025-07-16T11:35:13.454456889-03:00,1271.78,sucesso,,0.68,28
C288,9,49,80,10,10000,2025-07-16T11:35:12.164421296-03:00,2025-07-16T11:35:13.275884992-03:00,1111.46,sucesso,,0.55,28
C288,9,50,80,10,10000,2025-07-16T11:35:12.158018739-03:00,2025-07-16T11:35:13.152721056-03:00,994.70,sucesso,,0.52,28
C288,9,51,80,10,10000,2025-07-16T11:35:12.14934228-03:00,2025-07-16T11:35:13.314853273-03:00,1165.51,sucesso,,0.46,28
C288,9,52,80,10,10000,2025-07-16T11:35:12.143147919-03:00,2025-07-16T11:35:13.454395343-03:00,1311.25,sucesso,,0.39,28
C288,9,53,80,10,10000,2025-07-16T11:35:12.139362051-03:00,2025-07-16T11:35:13.461402113-03:00,1322.04,sucesso,,0.38,28
C288,9,54,80,10,10000,2025-07-16T11:35:12.068247644-03:00,2025-07-16T11:35:13.247975674-03:00,1179.73,sucesso,,0.19,28
C288,9,55,80,10,10000,2025-07-16T11:35:12.185181354-03:00,2025-07-16T11:35:13.443145741-03:00,1257.96,sucesso,,0.22,27
C288,9,56,80,10,10000,2025-07-16T11:35:12.186373806-03:00,2025-07-16T11:35:13.436748979-03:00,1250.38,sucesso,,0.23,27
C288,9,57,80,10,10000,2025-07-16T11:35:12.213705952-03:00,2025-07-16T11:35:13.298187031-03:00,1084.48,sucesso,,0.66,27
C288,9,58,80,10,10000,2025-07-16T11:35:12.213694454-03:00,2025-07-16T11:35:13.292026741-03:00,1078.33,sucesso,,0.66,27
C288,9,59,80,10,10000,2025-07-16T11:35:12.21368477-03:00,2025-07-16T11:35:13.405262293-03:00,1191.58,sucesso,,0.47,27
C288,9,60,80,10,10000,2025-07-16T11:35:12.213674184-03:00,2025-07-16T11:35:13.026819597-03:00,813.15,sucesso,,0.47,27
C288,9,61,80,10,10000,2025-07-16T11:35:12.21366439-03:00,2025-07-16T11:35:13.466748621-03:00,1253.08,sucesso,,0.45,27
C288,9,62,80,10,10000,2025-07-16T11:35:12.213758431-03:00,2025-07-16T11:35:13.410725321-03:00,1196.97,sucesso,,0.76,27
C288,9,63,80,10,10000,2025-07-16T11:35:12.213748356-03:00,2025-07-16T11:35:13.358039548-03:00,1144.29,sucesso,,0.71,27
C288,9,64,80,10,10000,2025-07-16T11:35:12.21373775-03:00,2025-07-16T11:35:13.430955738-03:00,1217.22,sucesso,,0.67,27
C288,9,65,80,10,10000,2025-07-16T11:35:12.213728117-03:00,2025-07-16T11:35:13.421826916-03:00,1208.10,sucesso,,0.67,27
C288,9,66,80,10,10000,2025-07-16T11:35:12.213651288-03:00,2025-07-16T11:35:13.478735113-03:00,1265.08,sucesso,,0.42,27
C288,9,67,80,10,10000,2025-07-16T11:35:12.213782229-03:00,2025-07-16T11:35:13.025488934-03:00,811.71,sucesso,,0.77,27
C288,9,68,80,10,10000,2025-07-16T11:35:12.203097343-03:00,2025-07-16T11:35:13.022285075-03:00,819.19,sucesso,,0.24,27
C288,9,69,80,10,10000,2025-07-16T11:35:12.203529513-03:00,2025-07-16T11:35:13.083378472-03:00,879.85,sucesso,,0.33,27
C288,9,70,80,10,10000,2025-07-16T11:35:12.206991393-03:00,2025-07-16T11:35:13.452066108-03:00,1245.07,sucesso,,0.36,27
C288,9,71,80,10,10000,2025-07-16T11:35:12.185339281-03:00,2025-07-16T11:35:13.126708429-03:00,941.37,sucesso,,0.23,27
C288,9,72,80,10,10000,2025-07-16T11:35:12.207016233-03:00,2025-07-16T11:35:13.163271004-03:00,956.25,sucesso,,0.41,27
C288,9,73,80,10,10000,2025-07-16T11:35:12.183970338-03:00,2025-07-16T11:35:13.368399113-03:00,1184.43,sucesso,,0.22,27
C288,9,74,80,10,10000,2025-07-16T11:35:12.207005106-03:00,2025-07-16T11:35:13.434188139-03:00,1227.18,sucesso,,0.41,27
C288,9,75,80,10,10000,2025-07-16T11:35:12.175617848-03:00,2025-07-16T11:35:13.434706594-03:00,1259.09,sucesso,,0.21,27
C288,9,76,80,10,10000,2025-07-16T11:35:12.203642921-03:00,2025-07-16T11:35:13.160571772-03:00,956.93,sucesso,,0.36,27
C288,9,77,80,10,10000,2025-07-16T11:35:12.203632676-03:00,2025-07-16T11:35:13.395744777-03:00,1192.11,sucesso,,0.35,27
C288,9,78,80,10,10000,2025-07-16T11:35:12.213718142-03:00,2025-07-16T11:35:13.384752811-03:00,1171.03,sucesso,,0.66,27
C288,9,79,80,10,10000,2025-07-16T11:35:12.213770751-03:00,2025-07-16T11:35:13.436428148-03:00,1222.66,sucesso,,0.76,27
C288,9,80,80,10,10000,2025-07-16T11:35:12.213794439-03:00,2025-07-16T11:35:13.485036412-03:00,1271.24,sucesso,,0.78,27
